Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AOSL,AOSL,AOSL,AOSL,AOSL,AOSL
Date,,,,,,
2024-05-28,29.709999084472656,29.709999084472656,29.959999084472656,28.459999084472656,28.709999084472656,288600
2024-05-29,29.440000534057617,29.440000534057617,29.600000381469727,28.8799991607666,29.06999969482422,136700
2024-05-30,29.790000915527344,29.790000915527344,30.579999923706055,29.649999618530273,29.690000534057617,235500
2024-05-31,29.309999465942383,29.309999465942383,30.389999389648438,28.940000534057617,29.989999771118164,156600
2024-06-03,28.790000915527344,28.790000915527344,29.959999084472656,27.989999771118164,29.690000534057617,209600
2024-06-04,28.399999618530273,28.399999618530273,28.739999771118164,27.899999618530273,28.739999771118164,109600
2024-06-05,29.709999084472656,29.709999084472656,29.829999923706055,28.489999771118164,28.739999771118164,229700
2024-06-06,29.530000686645508,29.530000686645508,29.780000686645508,29.0,29.56999969482422,114600
2024-06-07,29.149999618530273,29.149999618530273,29.6299991607666,28.920000076293945,29.219999313354492,93500
2024-06-10,29.3700008392334,29.3700008392334,29.540000915527344,28.709999084472656,28.709999084472656,127000
2024-06-11,29.56999969482422,29.56999969482422,29.59000015258789,28.700000762939453,29.040000915527344,179400
2024-06-12,30.670000076293945,30.670000076293945,31.260000228881836,29.989999771118164,30.0,202900
2024-06-13,29.93000030517578,29.93000030517578,30.600000381469727,29.309999465942383,30.579999923706055,166300
2024-06-14,30.1299991607666,30.1299991607666,30.190000534057617,29.68000030517578,30.010000228881836,144300
2024-06-17,30.520000457763672,30.520000457763672,30.559999465942383,29.40999984741211,29.719999313354492,176300
2024-06-18,31.350000381469727,31.350000381469727,31.399999618530273,30.329999923706055,30.549999237060547,206400
2024-06-20,32.540000915527344,32.540000915527344,36.5,31.040000915527344,31.5,1334200
2024-06-21,32.4900016784668,32.4900016784668,32.880001068115234,31.559999465942383,32.61000061035156,816100
2024-06-24,35.880001068115234,35.880001068115234,36.599998474121094,32.560001373291016,32.560001373291016,766500
2024-06-25,36.58000183105469,36.58000183105469,36.650001525878906,34.09000015258789,35.880001068115234,521700
2024-06-26,37.380001068115234,37.380001068115234,37.529998779296875,36.25,36.41999816894531,522700
