Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUSL,DUSL,DUSL,DUSL,DUSL,DUSL
Date,,,,,,
2024-05-28,50.86000061035156,50.86000061035156,52.97999954223633,50.5099983215332,52.97999954223633,23300
2024-05-29,48.849998474121094,48.849998474121094,49.779998779296875,48.84000015258789,49.779998779296875,23800
2024-05-30,49.737998962402344,49.737998962402344,49.810001373291016,49.09000015258789,49.09000015258789,15300
2024-05-31,51.571998596191406,51.571998596191406,51.58000183105469,48.979000091552734,49.959999084472656,11500
2024-06-03,49.68000030517578,49.68000030517578,52.130001068115234,48.31999969482422,52.130001068115234,20200
2024-06-04,49.2130012512207,49.2130012512207,49.68000030517578,48.66999816894531,49.68000030517578,11800
2024-06-05,50.72800064086914,50.72800064086914,50.7599983215332,49.25,49.75,22400
2024-06-06,49.779998779296875,49.779998779296875,50.77000045776367,49.74800109863281,50.77000045776367,5200
2024-06-07,49.86000061035156,49.86000061035156,50.744998931884766,49.33000183105469,49.34000015258789,5100
2024-06-10,50.29600143432617,50.29600143432617,50.41999816894531,49.54999923706055,49.54999923706055,13500
2024-06-11,49.46699905395508,49.46699905395508,49.599998474121094,48.66999816894531,49.599998474121094,4500
2024-06-12,50.99700164794922,50.99700164794922,51.619998931884766,50.63999938964844,50.63999938964844,15700
2024-06-13,49.84000015258789,49.84000015258789,50.02000045776367,48.70000076293945,50.02000045776367,14800
2024-06-14,48.310001373291016,48.310001373291016,48.779998779296875,46.540000915527344,48.779998779296875,17500
2024-06-17,49.86000061035156,49.86000061035156,49.86000061035156,48.54999923706055,48.54999923706055,11700
2024-06-18,50.70000076293945,50.70000076293945,50.720001220703125,49.900001525878906,49.900001525878906,14800
2024-06-20,50.72999954223633,50.72999954223633,51.15999984741211,50.35499954223633,50.689998626708984,22100
2024-06-21,50.513999938964844,50.513999938964844,50.79999923706055,49.22999954223633,50.79999923706055,7100
2024-06-24,51.09000015258789,51.09000015258789,52.400001525878906,50.5099983215332,50.7400016784668,28600
2024-06-25,49.650001525878906,49.650001525878906,50.25,48.95500183105469,50.08000183105469,24500
2024-06-26,49.29999923706055,49.29999923706055,49.439998626708984,48.6879997253418,49.439998626708984,15500
2024-06-27,49.150001525878906,49.150001525878906,49.22999954223633,48.83000183105469,49.13999938964844,7200
2024-06-28,49.31999969482422,49.31999969482422,50.459999084472656,49.0,50.459999084472656,2300
2024-07-01,47.77000045776367,47.77000045776367,50.0099983215332,47.540000915527344,50.0099983215332,15800
2024-07-02,48.54999923706055,48.54999923706055,48.54999923706055,47.66999816894531,47.70000076293945,9900
2024-07-03,48.9900016784668,48.9900016784668,49.41999816894531,48.630001068115234,48.630001068115234,5800
2024-07-05,48.4379997253418,48.4379997253418,48.97999954223633,47.20000076293945,48.97999954223633,10600
2024-07-08,48.608001708984375,48.608001708984375,49.150001525878906,48.290000915527344,48.59000015258789,14700
2024-07-09,47.939998626708984,47.939998626708984,48.68000030517578,47.849998474121094,48.68000030517578,9000
2024-07-10,49.152000427246094,49.152000427246094,49.16999816894531,48.04999923706055,48.09000015258789,8100
2024-07-11,51.0,51.0,51.59000015258789,49.38999938964844,49.38999938964844,46700
2024-07-12,51.79999923706055,51.79999923706055,52.742000579833984,51.6349983215332,51.849998474121094,44300
2024-07-15,52.88999938964844,52.88999938964844,53.70000076293945,52.20000076293945,52.20000076293945,40900
2024-07-16,56.810001373291016,56.810001373291016,57.040000915527344,53.5,53.5,86900
2024-07-17,54.54999923706055,54.54999923706055,56.43000030517578,54.54999923706055,56.0099983215332,76500
2024-07-18,53.380001068115234,53.380001068115234,56.279998779296875,53.13999938964844,54.36000061035156,81700
2024-07-19,52.470001220703125,52.470001220703125,53.630001068115234,52.14500045776367,53.630001068115234,12500
2024-07-22,54.150001525878906,54.150001525878906,54.150001525878906,52.130001068115234,53.189998626708984,47000
2024-07-23,53.619998931884766,53.619998931884766,54.45000076293945,53.20000076293945,53.43000030517578,25000
2024-07-24,50.130001068115234,50.130001068115234,53.07500076293945,50.060001373291016,53.0099983215332,46500
2024-07-25,51.400001525878906,51.400001525878906,53.54999923706055,50.34000015258789,50.34000015258789,32900
2024-07-26,53.91299819946289,53.91299819946289,55.04999923706055,52.974998474121094,53.2400016784668,77100
2024-07-29,53.77000045776367,53.77000045776367,54.56999969482422,53.27000045776367,54.56999969482422,23700
2024-07-30,54.150001525878906,54.150001525878906,55.2239990234375,53.59000015258789,54.29999923706055,41700
2024-07-31,55.926998138427734,55.926998138427734,57.44599914550781,55.4900016784668,56.0,33200
2024-08-01,52.779998779296875,52.779998779296875,56.36000061035156,51.79999923706055,55.790000915527344,49900
2024-08-02,49.30500030517578,49.30500030517578,51.189998626708984,48.060001373291016,51.189998626708984,43800
2024-08-05,46.83000183105469,46.83000183105469,47.608001708984375,45.415000915527344,45.959999084472656,46000
2024-08-06,48.433998107910156,48.433998107910156,50.279998779296875,47.125,47.720001220703125,31300
2024-08-07,47.57400131225586,47.57400131225586,50.88999938964844,47.54100036621094,49.70000076293945,45800
2024-08-08,50.70000076293945,50.70000076293945,50.91999816894531,48.560001373291016,48.560001373291016,32600
2024-08-09,50.91999816894531,50.91999816894531,50.91999816894531,49.459999084472656,50.529998779296875,11400
2024-08-12,50.15999984741211,50.15999984741211,51.0,49.81999969482422,51.0,12700
2024-08-13,51.64699935913086,51.64699935913086,51.65599822998047,50.090999603271484,50.650001525878906,11200
2024-08-14,52.36000061035156,52.36000061035156,52.46799850463867,51.810001373291016,51.849998474121094,18300
2024-08-15,54.45000076293945,54.45000076293945,54.599998474121094,53.529998779296875,53.7599983215332,19800
2024-08-16,54.099998474121094,54.099998474121094,54.35499954223633,53.9370002746582,54.060001373291016,6000
2024-08-19,54.900001525878906,54.900001525878906,55.0099983215332,54.029998779296875,54.41999816894531,9900
2024-08-20,54.53300094604492,54.53300094604492,54.68000030517578,54.119998931884766,54.68000030517578,7400
2024-08-21,55.5,55.5,55.577999114990234,54.893001556396484,55.220001220703125,9000
2024-08-22,55.029998779296875,55.029998779296875,56.10499954223633,54.90999984741211,56.10499954223633,14800
2024-08-23,56.93600082397461,56.93600082397461,57.084999084472656,55.5,55.59000015258789,31100
2024-08-26,56.54999923706055,56.54999923706055,57.69599914550781,56.54999923706055,57.380001068115234,7800
2024-08-27,56.71500015258789,56.71500015258789,56.819000244140625,56.08000183105469,56.220001220703125,7600
2024-08-28,56.66899871826172,56.66899871826172,57.404998779296875,56.630001068115234,56.630001068115234,6000
2024-08-29,57.970001220703125,57.970001220703125,59.31999969482422,57.0,57.33000183105469,41900
2024-08-30,59.79999923706055,59.79999923706055,59.79999923706055,57.111000061035156,58.59000015258789,28000
2024-09-03,55.483001708984375,55.483001708984375,58.970001220703125,55.05799865722656,58.970001220703125,47800
2024-09-04,55.93299865722656,55.93299865722656,56.68899917602539,55.16999816894531,55.45000076293945,21200
2024-09-05,53.66299819946289,53.66299819946289,55.779998779296875,52.869998931884766,55.779998779296875,19300
2024-09-06,52.13999938964844,52.13999938964844,54.9900016784668,51.83000183105469,54.0099983215332,24700
2024-09-09,54.54999923706055,54.54999923706055,55.06999969482422,53.400001525878906,53.400001525878906,10400
2024-09-10,54.720001220703125,54.720001220703125,55.349998474121094,53.6150016784668,55.13999938964844,13000
2024-09-11,55.042999267578125,55.042999267578125,55.042999267578125,51.11000061035156,54.54999923706055,12200
2024-09-12,56.33000183105469,56.33000183105469,56.33000183105469,54.52799987792969,55.06800079345703,12500
2024-09-13,57.986000061035156,57.986000061035156,58.58000183105469,56.900001525878906,57.15999984741211,17400
2024-09-16,58.869998931884766,58.869998931884766,59.31999969482422,57.97999954223633,58.52000045776367,13800
2024-09-17,59.70500183105469,59.70500183105469,60.13999938964844,58.849998474121094,59.02000045776367,16600
2024-09-18,59.68000030517578,59.68000030517578,61.630001068115234,59.4109992980957,59.779998779296875,10400
2024-09-19,62.540000915527344,62.540000915527344,62.97999954223633,61.117000579833984,62.650001525878906,55300
2024-09-20,61.220001220703125,61.220001220703125,61.54499816894531,60.29999923706055,61.220001220703125,41500
2024-09-23,62.53900146484375,62.53900146484375,62.70000076293945,61.375,62.209999084472656,28400
2024-09-24,63.66999816894531,63.66999816894531,63.81999969482422,62.724998474121094,62.724998474121094,51600
2024-09-25,62.779998779296875,62.779998779296875,64.3740005493164,62.7599983215332,64.19999694824219,8800
2024-09-26,63.88999938964844,63.88999938964844,64.66999816894531,63.709999084472656,64.31999969482422,15600
2024-09-27,63.880001068115234,63.880001068115234,65.11699676513672,63.880001068115234,64.08000183105469,14200
2024-09-30,65.0,65.0,65.0,62.880001068115234,63.709999084472656,13000
2024-10-01,64.88999938964844,64.88999938964844,65.55999755859375,63.40999984741211,64.83000183105469,12500
2024-10-02,64.51100158691406,64.51100158691406,65.17400360107422,63.880001068115234,64.29000091552734,6100
2024-10-03,63.439998626708984,63.439998626708984,63.84000015258789,63.029998779296875,63.34600067138672,41600
2024-10-04,64.5999984741211,64.5999984741211,65.2699966430664,63.290000915527344,65.2699966430664,8200
2024-10-07,64.14199829101562,64.14199829101562,64.94999694824219,63.41999816894531,63.70000076293945,10500
2024-10-08,64.75700378417969,64.75700378417969,64.9800033569336,63.939998626708984,64.9800033569336,9400
2024-10-09,66.31999969482422,66.31999969482422,66.4749984741211,64.48999786376953,64.48999786376953,15500
2024-10-10,65.38999938964844,65.38999938964844,65.86000061035156,64.58999633789062,65.86000061035156,14700
2024-10-11,68.80000305175781,68.80000305175781,68.9000015258789,67.12999725341797,67.29000091552734,15800
2024-10-14,70.02999877929688,70.02999877929688,70.0999984741211,68.19000244140625,68.7699966430664,23500
2024-10-15,68.38999938964844,68.38999938964844,70.58000183105469,68.16000366210938,70.58000183105469,20100
2024-10-16,69.9800033569336,69.9800033569336,70.05799865722656,68.69000244140625,68.69000244140625,10600
2024-10-17,69.48999786376953,69.48999786376953,70.19000244140625,69.08999633789062,70.19000244140625,27600
2024-10-18,69.9000015258789,69.9000015258789,69.92500305175781,68.83000183105469,69.91999816894531,12500
2024-10-21,68.96600341796875,68.96600341796875,70.14099884033203,68.29000091552734,69.91000366210938,11100
2024-10-22,66.72000122070312,66.72000122070312,68.16999816894531,65.51000213623047,68.02999877929688,35100
2024-10-23,65.88999938964844,65.88999938964844,67.12000274658203,65.0,66.33999633789062,12200
2024-10-24,64.59500122070312,64.59500122070312,65.52999877929688,64.01000213623047,65.52999877929688,20900
2024-10-25,63.93000030517578,63.93000030517578,65.6500015258789,63.880001068115234,65.4800033569336,6200
2024-10-28,64.58999633789062,64.58999633789062,65.05400085449219,64.5199966430664,64.73999786376953,9700
2024-10-29,64.2750015258789,64.2750015258789,64.93000030517578,62.88999938964844,63.0,4900
2024-10-30,63.959999084472656,63.959999084472656,64.9229965209961,63.47999954223633,63.7400016784668,8100
2024-10-31,61.630001068115234,61.630001068115234,62.779998779296875,61.209999084472656,62.779998779296875,11700
2024-11-01,61.935001373291016,61.935001373291016,63.380001068115234,61.880001068115234,62.75,9200
2024-11-04,61.75,61.75,62.79999923706055,61.4119987487793,61.900001525878906,10200
2024-11-05,64.80000305175781,64.80000305175781,64.80000305175781,62.29999923706055,62.29999923706055,18100
2024-11-06,72.41000366210938,72.41000366210938,72.62000274658203,69.01000213623047,71.38999938964844,48800
2024-11-07,71.18000030517578,71.18000030517578,72.80000305175781,70.8499984741211,72.80000305175781,22700
2024-11-08,73.31999969482422,73.31999969482422,73.94999694824219,71.5,71.62000274658203,28200
2024-11-11,75.04000091552734,75.04000091552734,75.75,74.66999816894531,74.69000244140625,37700
2024-11-12,72.78800201416016,72.78800201416016,75.58999633789062,72.05999755859375,75.44999694824219,25500
2024-11-13,73.16999816894531,73.16999816894531,74.47000122070312,73.16000366210938,73.41999816894531,26900
2024-11-14,69.58000183105469,69.58000183105469,73.30000305175781,69.56999969482422,73.30000305175781,26800
2024-11-15,68.37000274658203,68.37000274658203,69.68000030517578,68.04000091552734,69.19999694824219,21600
2024-11-18,68.23999786376953,68.23999786376953,69.0790023803711,67.97000122070312,68.36000061035156,24900
2024-11-19,67.86000061035156,67.86000061035156,68.36399841308594,66.52999877929688,66.52999877929688,13200
2024-11-20,68.13200378417969,68.13200378417969,68.48999786376953,66.88999938964844,68.48999786376953,11200
2024-11-21,70.66000366210938,70.66000366210938,71.27999877929688,68.73500061035156,68.73500061035156,27700
2024-11-22,73.4800033569336,73.4800033569336,73.51000213623047,71.13999938964844,71.13999938964844,18700
2024-11-25,74.94999694824219,74.94999694824219,75.30000305175781,74.25,74.95999908447266,24906
