Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMAR,DMAR,DMAR,DMAR,DMAR,DMAR
Date,,,,,,
2024-07-05,36.33000183105469,36.33000183105469,36.36000061035156,36.2400016784668,36.2400016784668,2600
2024-07-08,36.34000015258789,36.34000015258789,36.380001068115234,36.33000183105469,36.34000015258789,11600
2024-07-09,36.38999938964844,36.38999938964844,36.470001220703125,36.369998931884766,36.38999938964844,27800
2024-07-10,36.529998779296875,36.529998779296875,36.540000915527344,36.38999938964844,36.45000076293945,9800
2024-07-11,36.45000076293945,36.45000076293945,36.52000045776367,36.37200164794922,36.52000045776367,9600
2024-07-12,36.529998779296875,36.529998779296875,36.619998931884766,36.45000076293945,36.470001220703125,12700
2024-07-15,36.560001373291016,36.560001373291016,36.65999984741211,36.540000915527344,36.65999984741211,17300
2024-07-16,36.65299987792969,36.65299987792969,36.65299987792969,36.595001220703125,36.604000091552734,11500
2024-07-17,36.40999984741211,36.40999984741211,36.47999954223633,36.38999938964844,36.459999084472656,12800
2024-07-18,36.31999969482422,36.31999969482422,36.459999084472656,36.209999084472656,36.459999084472656,23500
2024-07-19,36.209999084472656,36.209999084472656,36.31999969482422,36.14400100708008,36.31999969482422,22900
2024-07-22,36.3849983215332,36.3849983215332,36.41999816894531,36.25,36.380001068115234,84800
2024-07-23,36.310001373291016,36.310001373291016,36.43000030517578,36.29999923706055,36.310001373291016,10400
2024-07-24,35.93000030517578,35.93000030517578,36.099998474121094,35.91999816894531,36.099998474121094,27900
2024-07-25,35.779998779296875,35.779998779296875,36.060001373291016,35.779998779296875,35.84000015258789,60000
2024-07-26,36.005001068115234,36.005001068115234,36.10100173950195,35.939998626708984,35.939998626708984,12200
2024-07-29,36.040000915527344,36.040000915527344,36.119998931884766,35.959999084472656,36.11000061035156,8200
2024-07-30,35.99700164794922,35.99700164794922,36.18000030517578,35.869998931884766,36.18000030517578,19500
2024-07-31,36.29499816894531,36.29499816894531,36.367000579833984,36.2400016784668,36.28499984741211,3300
2024-08-01,36.029998779296875,36.029998779296875,36.400001525878906,35.880001068115234,36.3849983215332,9000
2024-08-02,35.61899948120117,35.61899948120117,35.779998779296875,35.50400161743164,35.779998779296875,31600
2024-08-05,35.04100036621094,35.04100036621094,35.33000183105469,35.00600051879883,35.02000045776367,21100
2024-08-06,35.34000015258789,35.34000015258789,35.57099914550781,35.209999084472656,35.209999084472656,19800
2024-08-07,35.15999984741211,35.15999984741211,35.59000015258789,35.15999984741211,35.564998626708984,581200
2024-08-08,35.564998626708984,35.564998626708984,35.61000061035156,35.25,35.255001068115234,22600
2024-08-09,35.6510009765625,35.6510009765625,35.75,35.540000915527344,35.540000915527344,8400
2024-08-12,35.689998626708984,35.689998626708984,35.77000045776367,35.654998779296875,35.69499969482422,1800
2024-08-13,36.040000915527344,36.040000915527344,36.04999923706055,35.83000183105469,35.83000183105469,6100
2024-08-14,36.16699981689453,36.16699981689453,36.18000030517578,36.018001556396484,36.08000183105469,3500
2024-08-15,36.439998626708984,36.439998626708984,36.4900016784668,36.28099822998047,36.334999084472656,9400
2024-08-16,36.54999923706055,36.54999923706055,36.560001373291016,36.38999938964844,36.38999938964844,12300
2024-08-19,36.69200134277344,36.69200134277344,36.69200134277344,36.459999084472656,36.459999084472656,2100
2024-08-20,36.70000076293945,36.70000076293945,36.72999954223633,36.63100051879883,36.70800018310547,253200
2024-08-21,36.72999954223633,36.72999954223633,36.7599983215332,36.66999816894531,36.70000076293945,34700
2024-08-22,36.61000061035156,36.61000061035156,36.7599983215332,36.56999969482422,36.7599983215332,19500
2024-08-23,36.84000015258789,36.84000015258789,36.84000015258789,36.68000030517578,36.70000076293945,8200
2024-08-26,36.76599884033203,36.76599884033203,36.83000183105469,36.76599884033203,36.83000183105469,2200
2024-08-27,36.82099914550781,36.82099914550781,36.84000015258789,36.70000076293945,36.709999084472656,33200
2024-08-28,36.66999816894531,36.66999816894531,36.83599853515625,36.61199951171875,36.720001220703125,5000
2024-08-29,36.729000091552734,36.729000091552734,36.88600158691406,36.689998626708984,36.875,4100
2024-08-30,36.92599868774414,36.92599868774414,36.92599868774414,36.72999954223633,36.900001525878906,9000
2024-09-03,36.47700119018555,36.47700119018555,36.77000045776367,36.40999984741211,36.77000045776367,146800
2024-09-04,36.46799850463867,36.46799850463867,36.54999923706055,36.349998474121094,36.470001220703125,58200
2024-09-05,36.459999084472656,36.459999084472656,36.529998779296875,36.310001373291016,36.5099983215332,30200
2024-09-06,36.04100036621094,36.04100036621094,36.43000030517578,36.02000045776367,36.43000030517578,20800
2024-09-09,36.2760009765625,36.2760009765625,36.31999969482422,36.209999084472656,36.209999084472656,3500
2024-09-10,36.38999938964844,36.38999938964844,36.38999938964844,36.19200134277344,36.349998474121094,12400
2024-09-11,36.5989990234375,36.5989990234375,36.5989990234375,36.060001373291016,36.060001373291016,5800
2024-09-12,36.70000076293945,36.70000076293945,36.75,36.54999923706055,36.54999923706055,7400
2024-09-13,36.87799835205078,36.87799835205078,36.87799835205078,36.80699920654297,36.810001373291016,5900
2024-09-16,36.91400146484375,36.91400146484375,36.91400146484375,36.81100082397461,36.88999938964844,11800
2024-09-17,36.909000396728516,36.909000396728516,36.9900016784668,36.880001068115234,36.970001220703125,9700
2024-09-18,36.88399887084961,36.88399887084961,37.0099983215332,36.869998931884766,36.88999938964844,3600
2024-09-19,37.19200134277344,37.19200134277344,37.20000076293945,37.06999969482422,37.08000183105469,70700
2024-09-20,37.165000915527344,37.165000915527344,37.22999954223633,37.09000015258789,37.130001068115234,12100
2024-09-23,37.20000076293945,37.20000076293945,37.22999954223633,37.18000030517578,37.189998626708984,15800
2024-09-24,37.284000396728516,37.284000396728516,37.380001068115234,37.189998626708984,37.380001068115234,8400
2024-09-25,37.23500061035156,37.23500061035156,37.31999969482422,37.209999084472656,37.2599983215332,31200
2024-09-26,37.30799865722656,37.30799865722656,37.310001373291016,37.250999450683594,37.2599983215332,7700
2024-09-27,37.27799987792969,37.27799987792969,37.34000015258789,37.27799987792969,37.290000915527344,31800
2024-09-30,37.34000015258789,37.34000015258789,37.34000015258789,37.22999954223633,37.22999954223633,76100
2024-10-01,37.150001525878906,37.150001525878906,37.244998931884766,37.09000015258789,37.16999816894531,24200
2024-10-02,37.198001861572266,37.198001861572266,37.21200180053711,37.119998931884766,37.119998931884766,12400
2024-10-03,37.13999938964844,37.13999938964844,37.220001220703125,37.08000183105469,37.13999938964844,6800
2024-10-04,37.31399917602539,37.31399917602539,37.31399917602539,37.20000076293945,37.275001525878906,6900
2024-10-07,37.137001037597656,37.137001037597656,37.25,37.130001068115234,37.209999084472656,4300
2024-10-08,37.31999969482422,37.31999969482422,37.34000015258789,37.18000030517578,37.20000076293945,15100
2024-10-09,37.42900085449219,37.42900085449219,37.439998626708984,37.34000015258789,37.34000015258789,2200
2024-10-10,37.39799880981445,37.39799880981445,37.400001525878906,37.340999603271484,37.38999938964844,1800
2024-10-11,37.487998962402344,37.487998962402344,37.540000915527344,37.380001068115234,37.380001068115234,10300
2024-10-14,37.604000091552734,37.604000091552734,37.604000091552734,37.459999084472656,37.459999084472656,41400
2024-10-15,37.50400161743164,37.50400161743164,37.56999969482422,37.48500061035156,37.56999969482422,6000
2024-10-16,37.58100128173828,37.58100128173828,37.599998474121094,37.5099983215332,37.52000045776367,3800
2024-10-17,37.60499954223633,37.60499954223633,37.63999938964844,37.56999969482422,37.599998474121094,9900
2024-10-18,37.65999984741211,37.65999984741211,37.689998626708984,37.63999938964844,37.63999938964844,6400
2024-10-21,37.64400100708008,37.64400100708008,37.650001525878906,37.56999969482422,37.650001525878906,19100
2024-10-22,37.709999084472656,37.709999084472656,37.709999084472656,37.58000183105469,37.58000183105469,5100
2024-10-23,37.527000427246094,37.527000427246094,37.65999984741211,37.43000030517578,37.599998474121094,18600
2024-10-24,37.56999969482422,37.56999969482422,37.599998474121094,37.51100158691406,37.52000045776367,15300
2024-10-25,37.5620002746582,37.5620002746582,37.709999084472656,37.560001373291016,37.68000030517578,3000
2024-10-28,37.625999450683594,37.625999450683594,37.68000030517578,37.61000061035156,37.619998931884766,5400
2024-10-29,37.65599822998047,37.65599822998047,37.68000030517578,37.6150016784668,37.625,5400
2024-10-30,37.55099868774414,37.55099868774414,37.70000076293945,37.55099868774414,37.61000061035156,15800
2024-10-31,37.3129997253418,37.3129997253418,37.40999984741211,37.29999923706055,37.345001220703125,3300
2024-11-01,37.35900115966797,37.35900115966797,37.44499969482422,37.34000015258789,37.380001068115234,110300
2024-11-04,37.3120002746582,37.3120002746582,37.400001525878906,37.279998779296875,37.310001373291016,9400
2024-11-05,37.551998138427734,37.551998138427734,37.551998138427734,37.43000030517578,37.43000030517578,16700
2024-11-06,37.946998596191406,37.946998596191406,37.946998596191406,37.86000061035156,37.86000061035156,5000
2024-11-07,38.04199981689453,38.04199981689453,38.06100082397461,37.97999954223633,38.060001373291016,4900
2024-11-08,38.06999969482422,38.06999969482422,38.14500045776367,38.060001373291016,38.10599899291992,6200
2024-11-11,38.10499954223633,38.10499954223633,38.14899826049805,38.06999969482422,38.10300064086914,23100
2024-11-12,38.09700012207031,38.09700012207031,38.189998626708984,38.05099868774414,38.189998626708984,17900
2024-11-13,38.1150016784668,38.1150016784668,38.150001525878906,38.051998138427734,38.09000015258789,16000
2024-11-14,38.060001373291016,38.060001373291016,38.20000076293945,38.040000915527344,38.20000076293945,7400
2024-11-15,37.87799835205078,37.87799835205078,37.96099853515625,37.790000915527344,37.96099853515625,16300
2024-11-18,37.95000076293945,37.95000076293945,38.0,37.869998931884766,37.875,13700
2024-11-19,37.974998474121094,37.974998474121094,38.00400161743164,37.84000015258789,37.84000015258789,47100
2024-11-20,37.959999084472656,37.959999084472656,37.970001220703125,37.849998474121094,37.970001220703125,25200
2024-11-21,38.069000244140625,38.069000244140625,38.08000183105469,37.959999084472656,38.04999923706055,22200
2024-11-22,38.119998931884766,38.119998931884766,38.13999938964844,38.040000915527344,38.06999969482422,564400
2024-11-25,38.180198669433594,38.180198669433594,38.22949981689453,38.15999984741211,38.220001220703125,4866
