Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCIL,BCIL,BCIL,BCIL,BCIL,BCIL
Date,,,,,,
2024-05-28,25.284000396728516,25.284000396728516,25.31999969482422,25.284000396728516,25.31999969482422,100
2024-05-29,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,0
2024-05-30,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,0
2024-05-31,25.395000457763672,25.395000457763672,25.395000457763672,25.299999237060547,25.299999237060547,100
2024-06-03,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100
2024-06-04,25.6200008392334,25.6200008392334,25.6200008392334,25.139999389648438,25.139999389648438,400
2024-06-05,25.875,25.875,25.93000030517578,25.875,25.93000030517578,100
2024-06-06,25.905000686645508,25.905000686645508,25.950000762939453,25.809999465942383,25.809999465942383,500
2024-06-07,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2024-06-10,25.655000686645508,25.655000686645508,25.68000030517578,25.649999618530273,25.68000030517578,1300
2024-06-11,25.5049991607666,25.5049991607666,25.549999237060547,25.5049991607666,25.549999237060547,100
2024-06-12,25.77899932861328,25.77899932861328,25.950000762939453,25.77899932861328,25.920000076293945,500
2024-06-13,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,0
2024-06-14,25.472999572753906,25.472999572753906,25.472999572753906,25.472999572753906,25.472999572753906,0
2024-06-17,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100
2024-06-18,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,0
2024-06-20,25.452999114990234,25.452999114990234,25.452999114990234,25.452999114990234,25.452999114990234,0
2024-06-21,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,0
2024-06-24,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100
2024-06-25,25.496999740600586,25.496999740600586,25.496999740600586,25.496999740600586,25.496999740600586,100
2024-06-26,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,0
2024-06-27,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2024-06-28,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,100
2024-07-01,25.281999588012695,25.281999588012695,25.281999588012695,25.281999588012695,25.281999588012695,0
2024-07-02,25.280000686645508,25.280000686645508,25.290000915527344,25.239999771118164,25.239999771118164,4900
2024-07-03,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,100
2024-07-05,25.697999954223633,25.697999954223633,25.697999954223633,25.697999954223633,25.697999954223633,100
2024-07-08,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,0
2024-07-09,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,0
2024-07-10,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,100
2024-07-11,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,100
2024-07-12,26.14900016784668,26.14900016784668,26.14900016784668,26.14900016784668,26.14900016784668,0
2024-07-15,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100
2024-07-16,26.110000610351562,26.110000610351562,26.1200008392334,25.93000030517578,25.93000030517578,3200
2024-07-17,26.009000778198242,26.009000778198242,26.1200008392334,26.009000778198242,26.110000610351562,3500
2024-07-18,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,100
2024-07-19,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,13100
2024-07-22,26.01099967956543,26.01099967956543,26.030000686645508,26.01099967956543,26.030000686645508,100
2024-07-23,25.917999267578125,25.917999267578125,25.917999267578125,25.917999267578125,25.917999267578125,0
2024-07-24,25.836999893188477,25.836999893188477,25.836999893188477,25.809999465942383,25.809999465942383,700
2024-07-25,25.792999267578125,25.792999267578125,25.81999969482422,25.792999267578125,25.81999969482422,100
2024-07-26,26.097999572753906,26.097999572753906,26.097999572753906,26.097999572753906,26.097999572753906,100
2024-07-29,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,0
2024-07-30,26.148000717163086,26.148000717163086,26.18000030517578,26.148000717163086,26.170000076293945,2700
2024-07-31,26.476999282836914,26.476999282836914,26.476999282836914,26.476999282836914,26.476999282836914,100
2024-08-01,25.929000854492188,25.929000854492188,25.929000854492188,25.929000854492188,25.929000854492188,0
2024-08-02,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,100
2024-08-05,24.93199920654297,24.93199920654297,24.93199920654297,24.93199920654297,24.93199920654297,100
2024-08-06,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,0
2024-08-07,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,100
2024-08-08,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,0
2024-08-09,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,0
2024-08-12,25.576000213623047,25.576000213623047,25.649999618530273,25.554000854492188,25.554000854492188,200
2024-08-13,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,0
2024-08-14,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,100
2024-08-15,26.523000717163086,26.523000717163086,26.523000717163086,26.523000717163086,26.523000717163086,0
2024-08-16,26.510000228881836,26.510000228881836,26.510000228881836,26.40999984741211,26.40999984741211,200
2024-08-19,26.857999801635742,26.857999801635742,27.059999465942383,26.6299991607666,27.059999465942383,200
2024-08-20,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,100
2024-08-21,27.12700080871582,27.12700080871582,27.158000946044922,27.12700080871582,27.158000946044922,200
2024-08-22,26.961000442504883,26.961000442504883,26.961000442504883,26.961000442504883,26.961000442504883,0
2024-08-23,27.364999771118164,27.364999771118164,27.364999771118164,27.25,27.25,1800
2024-08-26,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,0
2024-08-27,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,0
2024-08-28,27.284000396728516,27.284000396728516,27.284000396728516,27.284000396728516,27.284000396728516,0
2024-08-29,27.44700050354004,27.44700050354004,27.559999465942383,27.44700050354004,27.559999465942383,1500
2024-08-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2024-09-03,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2024-09-04,27.02400016784668,27.02400016784668,27.02400016784668,27.02400016784668,27.02400016784668,100
2024-09-05,26.665000915527344,26.665000915527344,26.665000915527344,26.665000915527344,26.665000915527344,100
2024-09-06,26.301000595092773,26.301000595092773,26.389999389648438,26.301000595092773,26.3799991607666,6200
2024-09-09,26.485000610351562,26.485000610351562,26.520000457763672,26.447999954223633,26.447999954223633,500
2024-09-10,26.423999786376953,26.423999786376953,26.423999786376953,26.31999969482422,26.3700008392334,1200
2024-09-11,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,300
2024-09-12,27.00200080871582,27.00200080871582,27.010000228881836,26.770000457763672,26.770000457763672,205900
2024-09-13,26.979000091552734,26.979000091552734,27.040000915527344,26.979000091552734,27.040000915527344,1800
