Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML,ASML
Date,,,,,,
2024-05-28,987.7034912109375,991.8499755859375,992.8800048828125,965.25,972.7999877929688,1184000
2024-05-29,953.8755493164062,957.8800048828125,965.5,955.9400024414062,961.5499877929688,902000
2024-05-30,962.0811157226562,966.1199951171875,969.1500244140625,952.7999877929688,957.0,847000
2024-05-31,956.335205078125,960.3499755859375,980.0,932.9299926757812,971.8099975585938,1040400
2024-06-03,961.4437866210938,965.47998046875,972.260009765625,948.3900146484375,969.3400268554688,752800
2024-06-04,946.8351440429688,950.8099975585938,963.7100219726562,943.0,962.239990234375,765400
2024-06-05,1036.986572265625,1041.3399658203125,1041.56005859375,1008.9000244140625,1019.3499755859375,2586500
2024-06-06,1048.2095947265625,1052.6099853515625,1054.43994140625,1032.989990234375,1048.0,1370700
2024-06-07,1024.1207275390625,1028.4200439453125,1043.739990234375,1026.52001953125,1040.25,936200
2024-06-10,1037.3551025390625,1041.7099609375,1046.1199951171875,1013.9199829101562,1016.1400146484375,1039500
2024-06-11,1031.678955078125,1036.010009765625,1038.9100341796875,1019.6900024414062,1027.489990234375,789500
2024-06-12,1064.3916015625,1068.8599853515625,1077.219970703125,1055.6300048828125,1059.1500244140625,978400
2024-06-13,1048.30908203125,1052.7099609375,1061.0,1038.739990234375,1053.72998046875,1106300
2024-06-14,1023.6029052734375,1027.9000244140625,1031.0,1016.5999755859375,1021.4600219726562,1047200
2024-06-17,1048.0701904296875,1052.469970703125,1054.3800048828125,1032.6700439453125,1044.18994140625,844400
2024-06-18,1056.94287109375,1061.3800048828125,1069.4200439453125,1042.0,1042.199951171875,1025300
2024-06-20,1046.347412109375,1050.739990234375,1063.1500244140625,1045.02001953125,1058.22998046875,1150300
2024-06-21,1032.2664794921875,1036.5999755859375,1039.0,1023.2100219726562,1038.1800537109375,1626700
2024-06-24,997.821044921875,1002.010009765625,1034.7099609375,1002.010009765625,1033.1700439453125,1027000
2024-06-25,1019.0619506835938,1023.3400268554688,1023.489990234375,1002.6400146484375,1005.1599731445312,801100
2024-06-26,1012.3500366210938,1016.5999755859375,1023.5999755859375,1003.9000244140625,1014.0,885100
2024-06-27,1023.7123413085938,1028.010009765625,1041.7099609375,1024.6400146484375,1029.43994140625,784300
2024-06-28,1018.4544067382812,1022.72998046875,1048.81005859375,1015.4500122070312,1028.0,837600
2024-07-01,1029.16943359375,1033.489990234375,1038.1099853515625,1015.7999877929688,1035.550048828125,791000
2024-07-02,1043.50927734375,1047.8900146484375,1047.989990234375,1025.8599853515625,1026.77001953125,748700
2024-07-03,1066.9310302734375,1071.4100341796875,1074.300048828125,1055.4100341796875,1058.3900146484375,779800
2024-07-05,1069.988037109375,1074.47998046875,1082.7900390625,1069.3399658203125,1079.75,771100
2024-07-08,1072.885986328125,1077.3900146484375,1087.7900390625,1075.8299560546875,1083.1500244140625,881900
2024-07-09,1055.5386962890625,1059.969970703125,1081.52001953125,1059.3499755859375,1079.699951171875,925400
2024-07-10,1094.355712890625,1098.949951171875,1100.5799560546875,1065.0,1069.18994140625,925400
2024-07-11,1058.0582275390625,1062.5,1110.0899658203125,1061.56005859375,1109.97998046875,1151400
2024-07-12,1080.7230224609375,1085.260009765625,1100.6199951171875,1066.300048828125,1072.760009765625,1053800
2024-07-15,1059.1834716796875,1063.6300048828125,1098.72998046875,1060.3699951171875,1097.43994140625,1365600
2024-07-16,1063.724365234375,1068.18994140625,1077.050048828125,1060.739990234375,1074.52001953125,1197600
2024-07-17,928.1635131835938,932.0599975585938,979.989990234375,928.7000122070312,978.5800170898438,5188400
2024-07-18,920.28662109375,924.1500244140625,957.2100219726562,911.0,953.5,2242200
2024-07-19,891.6268920898438,895.3699951171875,920.3400268554688,891.6599731445312,915.22998046875,2133600
2024-07-22,937.3250732421875,941.260009765625,942.5700073242188,922.010009765625,928.1900024414062,1926800
2024-07-23,928.9103393554688,932.8099975585938,940.4099731445312,929.1799926757812,935.3800048828125,1056200
2024-07-24,869.1014404296875,872.75,919.6699829101562,870.760009765625,918.1599731445312,1912000
2024-07-25,859.0238037109375,862.6300048828125,886.3699951171875,850.1799926757812,873.0,2075900
2024-07-26,884.6760864257812,888.3900146484375,895.5700073242188,882.22998046875,893.9199829101562,1681600
2024-07-29,868.5169067382812,870.5499877929688,898.0,869.02001953125,886.989990234375,1231500
2024-07-30,858.23095703125,860.239990234375,893.9400024414062,856.0,892.5,1682100
2024-07-31,934.5123901367188,936.7000122070312,942.239990234375,917.0399780273438,925.52001953125,2406800
2024-08-01,881.6461791992188,883.7100219726562,927.760009765625,871.8099975585938,923.0399780273438,1808500
2024-08-02,807.4597778320312,809.3499755859375,828.5900268554688,795.8900146484375,824.2000122070312,3624100
2024-08-05,818.43408203125,820.3499755859375,838.8800048828125,767.4099731445312,775.0,2815600
2024-08-06,841.0411987304688,843.010009765625,860.010009765625,835.530029296875,840.3599853515625,1995700
2024-08-07,834.396728515625,836.3499755859375,878.3900146484375,834.6300048828125,877.0,1521600
2024-08-08,874.6026611328125,876.6500244140625,878.6300048828125,849.260009765625,860.969970703125,1447700
2024-08-09,858.5402221679688,860.5499877929688,865.2999877929688,848.5399780273438,855.22998046875,950500
2024-08-12,850.8681640625,852.8599853515625,866.969970703125,852.8200073242188,861.75,1151200
2024-08-13,867.4593505859375,869.489990234375,872.6699829101562,856.3200073242188,860.7999877929688,1526600
2024-08-14,877.5258178710938,879.5800170898438,890.3900146484375,870.4600219726562,887.5900268554688,887700
2024-08-15,926.0821533203125,928.25,930.8099975585938,896.2999877929688,900.3900146484375,1459000
2024-08-16,916.5145263671875,918.6599731445312,922.4600219726562,913.030029296875,916.1599731445312,804200
2024-08-19,930.970703125,933.1500244140625,933.7100219726562,909.4500122070312,917.1400146484375,1024600
2024-08-20,924.0169677734375,926.1799926757812,936.3800048828125,917.3499755859375,935.97998046875,921300
2024-08-21,941.40625,943.6099853515625,945.0499877929688,931.6699829101562,933.719970703125,646500
2024-08-22,905.5901489257812,907.7100219726562,943.989990234375,904.5900268554688,943.0,1092600
2024-08-23,905.1411743164062,907.260009765625,922.1300048828125,903.1300048828125,912.9099731445312,1395900
2024-08-26,881.2470703125,883.3099975585938,904.6400146484375,882.4500122070312,903.5399780273438,1251500
2024-08-27,887.8017578125,889.8800048828125,895.760009765625,874.47998046875,880.0,661600
2024-08-28,886.0558471679688,888.1300048828125,897.4600219726562,880.4199829101562,890.7000122070312,727300
2024-08-29,885.6368408203125,887.7100219726562,914.530029296875,882.989990234375,906.0599975585938,1173800
