Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASST,ASST,ASST,ASST,ASST,ASST
Date,,,,,,
2024-05-28,2.259999990463257,2.259999990463257,2.4000000953674316,2.184999942779541,2.2200000286102295,24540
2024-05-29,2.680000066757202,2.680000066757202,2.75,2.0999999046325684,2.2950000762939453,220000
2024-05-30,2.484999895095825,2.484999895095825,2.9000000953674316,2.359999895095825,2.799999952316284,97080
2024-05-31,2.6050000190734863,2.6050000190734863,3.0999999046325684,2.505000114440918,3.0,503020
2024-06-03,2.3499999046325684,2.3499999046325684,2.3949999809265137,1.8650000095367432,2.2249999046325684,91600
2024-06-04,2.180000066757202,2.180000066757202,2.299999952316284,1.9500000476837158,2.2300000190734863,41020
2024-06-05,2.734999895095825,2.734999895095825,3.1050000190734863,1.899999976158142,2.0,927640
2024-06-06,2.4549999237060547,2.4549999237060547,2.6500000953674316,2.065000057220459,2.380000114440918,226620
2024-06-07,2.505000114440918,2.505000114440918,2.8299999237060547,2.2950000762939453,2.2950000762939453,167560
2024-06-10,2.4049999713897705,2.4049999713897705,2.700000047683716,2.3499999046325684,2.575000047683716,21620
2024-06-11,2.299999952316284,2.299999952316284,2.375,2.130000114440918,2.3499999046325684,28800
2024-06-12,2.184999942779541,2.184999942779541,2.4749999046325684,2.1500000953674316,2.3350000381469727,13080
2024-06-13,1.975000023841858,1.975000023841858,2.200000047683716,1.9550000429153442,2.119999885559082,64200
2024-06-14,2.244999885559082,2.244999885559082,2.325000047683716,1.9500000476837158,1.9550000429153442,38980
2024-06-17,2.140000104904175,2.140000104904175,2.240000009536743,1.899999976158142,2.180000066757202,19780
2024-06-18,2.0,2.0,2.049999952316284,1.899999976158142,2.0399999618530273,18700
2024-06-20,1.9299999475479126,1.9299999475479126,2.0950000286102295,1.9299999475479126,2.0199999809265137,24920
2024-06-21,1.899999976158142,1.899999976158142,1.9850000143051147,1.8550000190734863,1.899999976158142,21040
2024-06-24,1.840000033378601,1.840000033378601,1.9950000047683716,1.8049999475479126,1.9950000047683716,38140
2024-06-25,1.899999976158142,1.899999976158142,1.9500000476837158,1.8049999475479126,1.8300000429153442,18820
2024-06-26,1.8600000143051147,1.8600000143051147,2.0,1.8049999475479126,2.0,15040
2024-06-27,1.840000033378601,1.840000033378601,1.9249999523162842,1.7999999523162842,1.7999999523162842,7900
2024-06-28,1.8799999952316284,1.8799999952316284,1.899999976158142,1.5199999809265137,1.75,95820
2024-07-01,1.6100000143051147,1.6100000143051147,1.8200000524520874,1.600000023841858,1.8200000524520874,117500
2024-07-02,1.6299999952316284,1.6299999952316284,1.840000033378601,1.5,1.600000023841858,181300
2024-07-03,1.440000057220459,1.440000057220459,1.690000057220459,1.3600000143051147,1.659999966621399,108600
2024-07-05,1.2899999618530273,1.2899999618530273,1.4199999570846558,1.2799999713897705,1.399999976158142,81000
2024-07-08,1.4600000381469727,1.4600000381469727,1.5520000457763672,1.25,1.2999999523162842,97600
2024-07-09,1.6549999713897705,1.6549999713897705,1.7100000381469727,1.4700000286102295,1.4700000286102295,152600
2024-07-10,2.0799999237060547,2.0799999237060547,2.1500000953674316,1.5499999523162842,1.6299999952316284,599900
2024-07-11,1.6200000047683716,1.6200000047683716,2.0,1.5,1.8899999856948853,95000
2024-07-12,1.5850000381469727,1.5850000381469727,1.7200000286102295,1.5499999523162842,1.7200000286102295,26700
2024-07-15,1.559999942779541,1.559999942779541,1.6299999952316284,1.4900000095367432,1.6299999952316284,17200
2024-07-16,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.5399999618530273,671500
2024-07-17,1.8600000143051147,1.8600000143051147,2.0399999618530273,1.6799999475479126,1.9299999475479126,8806200
2024-07-18,1.7799999713897705,1.7799999713897705,2.0399999618530273,1.75,1.7699999809265137,755600
2024-07-19,1.8899999856948853,1.8899999856948853,2.0399999618530273,1.7899999618530273,1.7899999618530273,353400
2024-07-22,1.7799999713897705,1.7799999713897705,1.9199999570846558,1.7300000190734863,1.8300000429153442,106900
2024-07-23,1.590000033378601,1.590000033378601,1.7549999952316284,1.5299999713897705,1.7400000095367432,138100
2024-07-24,1.4600000381469727,1.4600000381469727,1.600000023841858,1.4299999475479126,1.5499999523162842,39900
2024-07-25,1.4900000095367432,1.4900000095367432,1.531000018119812,1.4299999475479126,1.4600000381469727,27200
2024-07-26,1.4600000381469727,1.4600000381469727,1.649999976158142,1.3799999952316284,1.4600000381469727,195400
2024-07-29,1.4299999475479126,1.4299999475479126,1.5,1.3600000143051147,1.5,35300
2024-07-30,1.399999976158142,1.399999976158142,1.409999966621399,1.3200000524520874,1.409999966621399,50400
2024-07-31,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.350000023841858,1.350000023841858,44400
2024-08-01,1.3200000524520874,1.3200000524520874,1.440000057220459,1.2799999713897705,1.440000057220459,41200
2024-08-02,1.2699999809265137,1.2699999809265137,1.3380000591278076,1.2209999561309814,1.2300000190734863,29900
2024-08-05,1.1699999570846558,1.1699999570846558,1.2450000047683716,1.159999966621399,1.159999966621399,30000
2024-08-06,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.0399999618530273,1.1799999475479126,49300
2024-08-07,1.0549999475479126,1.0549999475479126,1.1299999952316284,1.0299999713897705,1.100000023841858,31400
2024-08-08,0.949999988079071,0.949999988079071,1.0499999523162842,0.9490000009536743,1.0499999523162842,27300
