Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABVE,ABVE,ABVE,ABVE,ABVE,ABVE
Date,,,,,,
2024-07-02,3.7300000190734863,3.7300000190734863,4.070000171661377,3.1600000858306885,4.070000171661377,211400
2024-07-03,2.990000009536743,2.990000009536743,3.7049999237060547,2.9000000953674316,3.569999933242798,182500
2024-07-05,3.2200000286102295,3.2200000286102295,3.2950000762939453,2.430000066757202,2.799999952316284,139700
2024-07-08,2.5199999809265137,2.5199999809265137,3.2200000286102295,2.3399999141693115,2.950000047683716,96700
2024-07-09,2.3299999237060547,2.3299999237060547,2.566999912261963,2.180000066757202,2.3499999046325684,85200
2024-07-10,2.4079999923706055,2.4079999923706055,2.890000104904175,2.0999999046325684,2.200000047683716,108800
2024-07-11,2.253999948501587,2.253999948501587,2.5999999046325684,2.2300000190734863,2.490000009536743,68200
2024-07-12,2.299999952316284,2.299999952316284,2.4000000953674316,2.059999942779541,2.299999952316284,2130000
2024-07-15,2.009999990463257,2.009999990463257,2.2699999809265137,1.930999994277954,2.2699999809265137,210000
2024-07-16,1.7910000085830688,1.7910000085830688,1.9800000190734863,1.690000057220459,1.9800000190734863,258400
2024-07-17,1.6799999475479126,1.6799999475479126,1.8899999856948853,1.600000023841858,1.809999942779541,235700
2024-07-18,1.7200000286102295,1.7200000286102295,1.809999942779541,1.6299999952316284,1.7200000286102295,146000
2024-07-19,1.600000023841858,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6699999570846558,135400
2024-07-22,1.7400000095367432,1.7400000095367432,1.8799999952316284,1.5800000429153442,1.6200000047683716,216800
2024-07-23,1.8799999952316284,1.8799999952316284,1.940000057220459,1.6299999952316284,1.75,292100
2024-07-24,1.7599999904632568,1.7599999904632568,1.9500000476837158,1.7000000476837158,1.8899999856948853,308100
2024-07-25,1.8300000429153442,1.8300000429153442,1.9800000190734863,1.7000000476837158,1.7599999904632568,513800
2024-07-26,1.4600000381469727,1.4600000381469727,1.75,1.399999976158142,1.7300000190734863,212500
2024-07-29,1.4299999475479126,1.4299999475479126,1.5700000524520874,1.399999976158142,1.5199999809265137,64800
2024-07-30,1.2649999856948853,1.2649999856948853,1.5299999713897705,1.2300000190734863,1.4900000095367432,107200
2024-07-31,1.2200000286102295,1.2200000286102295,1.340000033378601,1.159999966621399,1.340000033378601,93300
2024-08-01,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.2000000476837158,1.2000000476837158,135400
2024-08-02,1.5679999589920044,1.5679999589920044,2.0350000858306885,1.3619999885559082,1.399999976158142,466000
2024-08-05,1.5700000524520874,1.5700000524520874,1.7300000190734863,1.4900000095367432,1.4900000095367432,167600
2024-08-06,1.440000057220459,1.440000057220459,1.6299999952316284,1.4329999685287476,1.6299999952316284,80200
2024-08-07,1.3300000429153442,1.3300000429153442,1.5499999523162842,1.2899999618530273,1.4900000095367432,107900
2024-08-08,1.2999999523162842,1.2999999523162842,1.4700000286102295,1.2400000095367432,1.3700000047683716,66200
2024-08-09,1.3899999856948853,1.3899999856948853,1.940000057220459,1.3300000429153442,1.4800000190734863,6704600
2024-08-12,1.25,1.25,1.3700000047683716,1.2000000476837158,1.340000033378601,554200
2024-08-13,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.2300000190734863,1.2300000190734863,437700
2024-08-14,1.2100000381469727,1.2100000381469727,1.4199999570846558,1.1950000524520874,1.350000023841858,147000
2024-08-15,1.1799999475479126,1.1799999475479126,1.340000033378601,1.1100000143051147,1.25,288900
2024-08-16,1.090000033378601,1.090000033378601,1.1799999475479126,1.059999942779541,1.1799999475479126,192600
2024-08-19,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0700000524520874,1.100000023841858,289800
2024-08-20,1.215000033378601,1.215000033378601,1.3799999952316284,1.159999966621399,1.3200000524520874,231700
2024-08-21,1.2799999713897705,1.2799999713897705,1.350000023841858,1.156999945640564,1.2000000476837158,125400
2024-08-22,1.149999976158142,1.149999976158142,1.25,1.1399999856948853,1.2300000190734863,140000
2024-08-23,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1399999856948853,97900
2024-08-26,1.0800000429153442,1.0800000429153442,1.1699999570846558,1.059999942779541,1.1100000143051147,66300
2024-08-27,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.1399999856948853,85900
2024-08-28,0.9010000228881836,0.9010000228881836,0.9750000238418579,0.8799999952316284,0.9599999785423279,230600
2024-08-29,0.800000011920929,0.800000011920929,0.9350000023841858,0.75,0.8799999952316284,128100
2024-08-30,0.7260000109672546,0.7260000109672546,0.8500000238418579,0.7129999995231628,0.800000011920929,53200
2024-09-03,0.7490000128746033,0.7490000128746033,0.7799999713897705,0.7160000205039978,0.7609999775886536,72700
2024-09-04,0.7200000286102295,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.75,105400
2024-09-05,0.6850000023841858,0.6850000023841858,0.75,0.5899999737739563,0.7120000123977661,49300
2024-09-06,0.699999988079071,0.699999988079071,0.7379999756813049,0.625,0.6700000166893005,24600
2024-09-09,0.6480000019073486,0.6480000019073486,0.6990000009536743,0.6330000162124634,0.6990000009536743,15900
2024-09-10,0.7269999980926514,0.7269999980926514,0.7900000214576721,0.6499999761581421,0.6499999761581421,173800
2024-09-11,0.6800000071525574,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7200000286102295,18500
2024-09-12,0.6330000162124634,0.6330000162124634,0.7400000095367432,0.6000000238418579,0.7170000076293945,68200
2024-09-13,0.6340000033378601,0.6340000033378601,0.6650000214576721,0.6190000176429749,0.652999997138977,59900
2024-09-16,0.6000000238418579,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.621999979019165,61500
2024-09-17,0.6169999837875366,0.6169999837875366,0.6230000257492065,0.574999988079071,0.6060000061988831,55900
2024-09-18,0.5569999814033508,0.5569999814033508,0.6200000047683716,0.5,0.6190000176429749,90500
2024-09-19,0.5799999833106995,0.5799999833106995,0.5820000171661377,0.5400000214576721,0.5600000023841858,30500
2024-09-20,0.574999988079071,0.574999988079071,0.5799999833106995,0.550000011920929,0.5799999833106995,28500
2024-09-23,0.5400000214576721,0.5400000214576721,0.5680000185966492,0.5,0.5609999895095825,27100
2024-09-24,0.5649999976158142,0.5649999976158142,0.5799999833106995,0.5199999809265137,0.5199999809265137,32500
2024-09-25,0.5889999866485596,0.5889999866485596,0.6000000238418579,0.5519999861717224,0.5789999961853027,49900
2024-09-26,0.5979999899864197,0.5979999899864197,0.6200000047683716,0.5730000138282776,0.5889999866485596,32300
2024-09-27,0.5960000157356262,0.5960000157356262,0.6299999952316284,0.5799999833106995,0.5860000252723694,27400
2024-09-30,0.5799999833106995,0.5799999833106995,0.6039999723434448,0.5600000023841858,0.5799999833106995,9400
2024-10-01,0.5789999961853027,0.5789999961853027,0.6000000238418579,0.550000011920929,0.5600000023841858,31600
2024-10-02,0.578000009059906,0.578000009059906,0.5789999961853027,0.5400000214576721,0.550000011920929,8700
2024-10-03,0.550000011920929,0.550000011920929,0.6299999952316284,0.5400000214576721,0.6299999952316284,97800
2024-10-04,0.5659999847412109,0.5659999847412109,0.5950000286102295,0.550000011920929,0.5740000009536743,6100
2024-10-07,0.5400000214576721,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5770000219345093,19700
2024-10-08,0.5400000214576721,0.5400000214576721,0.6200000047683716,0.5099999904632568,0.5400000214576721,88400
2024-10-09,0.5690000057220459,0.5690000057220459,0.5699999928474426,0.5299999713897705,0.5699999928474426,7300
2024-10-10,0.5600000023841858,0.5600000023841858,0.6000000238418579,0.5320000052452087,0.5789999961853027,32300
2024-10-11,0.5590000152587891,0.5590000152587891,0.5799999833106995,0.5199999809265137,0.5799999833106995,43600
2024-10-14,0.5249999761581421,0.5249999761581421,0.5590000152587891,0.515999972820282,0.5260000228881836,19600
2024-10-15,0.5260000228881836,0.5260000228881836,0.5899999737739563,0.5170000195503235,0.5400000214576721,19900
2024-10-16,0.5199999809265137,0.5199999809265137,0.5450000166893005,0.5099999904632568,0.5450000166893005,22700
2024-10-17,0.5299999713897705,0.5299999713897705,0.550000011920929,0.47999998927116394,0.5490000247955322,85600
2024-10-18,0.5019999742507935,0.5019999742507935,0.5099999904632568,0.4699999988079071,0.5,43500
2024-10-21,0.527999997138977,0.527999997138977,0.5360000133514404,0.48100000619888306,0.49000000953674316,12900
2024-10-22,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.47999998927116394,0.47999998927116394,41600
2024-10-23,0.527999997138977,0.527999997138977,0.550000011920929,0.503000020980835,0.5049999952316284,66000
2024-10-24,0.5099999904632568,0.5099999904632568,0.550000011920929,0.5,0.5149999856948853,50200
2024-10-25,0.6000000238418579,0.6000000238418579,0.6179999709129333,0.5099999904632568,0.5210000276565552,154600
2024-10-28,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.550000011920929,0.6000000238418579,74000
2024-10-29,0.5640000104904175,0.5640000104904175,0.5799999833106995,0.5099999904632568,0.5770000219345093,30500
2024-10-30,0.4959999918937683,0.4959999918937683,0.5799999833106995,0.45399999618530273,0.5410000085830688,100900
2024-10-31,0.38999998569488525,0.38999998569488525,0.46700000762939453,0.3400000035762787,0.46700000762939453,177100
2024-11-01,0.38100001215934753,0.38100001215934753,0.40700000524520874,0.367000013589859,0.38999998569488525,37000
2024-11-04,0.382999986410141,0.382999986410141,0.39500001072883606,0.3799999952316284,0.38100001215934753,75500
2024-11-05,0.4059999883174896,0.4059999883174896,0.41999998688697815,0.36000001430511475,0.382999986410141,88000
2024-11-06,0.41999998688697815,0.41999998688697815,0.46700000762939453,0.38199999928474426,0.414000004529953,54300
2024-11-07,0.4300000071525574,0.4300000071525574,0.4490000009536743,0.4000000059604645,0.41200000047683716,31400
2024-11-08,0.44999998807907104,0.44999998807907104,0.4869999885559082,0.4300000071525574,0.4449999928474426,33900
2024-11-11,0.4740000069141388,0.4740000069141388,0.49000000953674316,0.40400001406669617,0.4399999976158142,105500
2024-11-12,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.4699999988079071,0.4740000069141388,158500
2024-11-13,0.47200000286102295,0.47200000286102295,0.5249999761581421,0.46000000834465027,0.5199999809265137,251200
2024-11-14,0.46000000834465027,0.46000000834465027,0.5379999876022339,0.42500001192092896,0.5,550200
2024-11-15,0.4740000069141388,0.4740000069141388,0.5,0.44999998807907104,0.45500001311302185,32300
2024-11-18,0.5199999809265137,0.5199999809265137,0.550000011920929,0.4729999899864197,0.48899999260902405,134500
2024-11-19,0.5699999928474426,0.5699999928474426,0.6800000071525574,0.5299999713897705,0.531000018119812,2484000
2024-11-20,0.6679999828338623,0.6679999828338623,0.6700000166893005,0.5249999761581421,0.6299999952316284,1364200
2024-11-21,0.6119999885559082,0.6119999885559082,0.6899999976158142,0.5820000171661377,0.6880000233650208,1202400
2024-11-22,0.6439999938011169,0.6439999938011169,0.6800000071525574,0.6100000143051147,0.6399999856948853,978200
2024-11-25,0.8140000104904175,0.8140000104904175,0.9200000166893005,0.640999972820282,0.6589999794960022,3536395
