Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACA,ACA,ACA,ACA,ACA,ACA
Date,,,,,,
2024-05-28,87.08403778076172,87.18000030517578,87.55999755859375,86.03500366210938,87.55999755859375,164900
2024-05-29,86.3947982788086,86.48999786376953,86.97000122070312,85.80999755859375,85.98999786376953,182100
2024-05-30,88.34265899658203,88.44000244140625,88.5199966430664,86.37999725341797,86.80000305175781,402500
2024-05-31,87.81324005126953,87.91000366210938,89.43000030517578,86.97000122070312,88.5999984741211,428400
2024-06-03,86.10511779785156,86.19999694824219,88.80999755859375,85.87999725341797,88.38999938964844,152400
2024-06-04,83.90753936767578,84.0,85.87000274658203,83.2300033569336,85.61000061035156,171600
2024-06-05,85.75550079345703,85.8499984741211,86.01000213623047,83.29499816894531,84.33000183105469,204700
2024-06-06,84.66670989990234,84.76000213623047,85.62999725341797,84.0,85.45999908447266,110900
2024-06-07,83.5379409790039,83.62999725341797,85.0780029296875,83.13500213623047,84.30999755859375,112600
2024-06-10,84.37702941894531,84.47000122070312,84.5199966430664,82.2699966430664,82.33000183105469,230400
2024-06-11,83.27823638916016,83.37000274658203,83.97000122070312,82.91999816894531,83.97000122070312,141700
2024-06-12,84.86648559570312,84.95999908447266,87.11000061035156,84.94000244140625,85.80000305175781,151400
2024-06-13,84.61675262451172,84.70999908447266,84.91000366210938,83.3499984741211,84.62999725341797,110500
2024-06-14,83.50797271728516,83.5999984741211,83.62999725341797,82.16999816894531,83.30999755859375,199500
2024-06-17,84.62674713134766,84.72000122070312,84.83999633789062,82.9000015258789,83.33000183105469,128800
2024-06-18,84.41698455810547,84.51000213623047,85.20500183105469,84.2699966430664,84.5199966430664,173400
2024-06-20,83.32817840576172,83.41999816894531,84.48999786376953,82.91000366210938,83.81999969482422,113300
2024-06-21,83.75769805908203,83.8499984741211,83.98999786376953,82.55999755859375,83.16000366210938,610900
2024-06-24,83.94749450683594,84.04000091552734,85.15499877929688,83.88999938964844,84.0,166500
2024-06-25,82.76879119873047,82.86000061035156,84.33000183105469,82.30000305175781,84.33000183105469,187000
2024-06-26,82.58899688720703,82.68000030517578,83.05999755859375,82.30000305175781,82.30000305175781,309800
2024-06-27,82.31929016113281,82.41000366210938,83.3499984741211,82.33999633789062,83.1500015258789,139200
2024-06-28,83.31819915771484,83.41000366210938,84.25,82.8499984741211,82.93000030517578,521000
2024-07-01,80.67111206054688,80.76000213623047,83.8499984741211,80.52999877929688,83.30999755859375,309500
2024-07-02,81.56012725830078,81.6500015258789,81.8949966430664,80.54000091552734,81.0199966430664,294700
2024-07-03,81.90973663330078,82.0,83.0199966430664,81.66999816894531,82.08000183105469,88400
2024-07-05,81.43025970458984,81.5199966430664,81.55999755859375,80.2699966430664,81.45999908447266,185400
2024-07-08,81.41029357910156,81.5,82.30000305175781,81.32499694824219,82.0,175000
2024-07-09,80.95079803466797,81.04000091552734,81.97000122070312,80.94999694824219,81.20999908447266,154000
2024-07-10,82.34925842285156,82.44000244140625,82.47000122070312,80.9000015258789,81.3499984741211,159100
2024-07-11,85.17613983154297,85.2699966430664,85.69999694824219,84.04000091552734,84.69000244140625,224600
2024-07-12,86.60456085205078,86.69999694824219,88.08999633789062,86.11000061035156,86.48999786376953,224500
2024-07-15,87.8739013671875,87.91999816894531,88.91000366210938,86.2300033569336,87.69999694824219,278200
2024-07-16,92.7613296508789,92.80999755859375,93.06500244140625,88.77999877929688,88.77999877929688,338300
2024-07-17,89.65296173095703,89.69999694824219,93.0,89.63999938964844,91.55999755859375,336000
2024-07-18,88.95333099365234,89.0,91.91500091552734,88.45999908447266,89.2300033569336,160300
2024-07-19,88.38363647460938,88.43000030517578,89.16000366210938,87.66000366210938,89.16000366210938,278400
2024-07-22,89.5030517578125,89.55000305175781,90.4749984741211,87.83499908447266,89.30000305175781,516500
2024-07-23,92.11167907714844,92.16000366210938,92.55999755859375,88.83999633789062,88.83999633789062,314700
2024-07-24,88.01382446289062,88.05999755859375,92.26499938964844,87.9000015258789,91.30999755859375,174100
2024-07-25,89.68295288085938,89.7300033569336,91.68000030517578,87.5199966430664,88.9000015258789,209600
2024-07-26,92.07170104980469,92.12000274658203,92.80000305175781,91.0199966430664,91.87000274658203,129900
2024-07-29,91.59194946289062,91.63999938964844,93.55000305175781,90.80500030517578,92.41000366210938,135100
2024-07-30,91.6819076538086,91.7300033569336,93.2300033569336,91.25,92.54000091552734,140000
2024-07-31,92.86128997802734,92.91000366210938,95.5,91.91999816894531,92.33999633789062,309100
2024-08-01,90.87232208251953,90.91999816894531,94.13999938964844,89.20999908447266,92.9800033569336,361200
2024-08-02,79.0785140991211,79.12000274658203,86.41999816894531,78.80999755859375,86.16000366210938,599900
2024-08-05,76.2300033569336,76.2699966430664,78.0999984741211,72.75,75.30999755859375,512800
2024-08-06,77.65925598144531,77.69999694824219,78.0,74.37000274658203,75.62999725341797,436800
2024-08-07,79.06851959228516,79.11000061035156,81.91000366210938,77.9749984741211,81.58000183105469,499200
2024-08-08,82.05695343017578,82.0999984741211,82.86000061035156,80.11000061035156,80.55000305175781,340800
2024-08-09,81.287353515625,81.33000183105469,82.16000366210938,80.9000015258789,82.08999633789062,301700
2024-08-12,81.3873062133789,81.43000030517578,83.30000305175781,78.72000122070312,83.26000213623047,435700
2024-08-13,83.42623138427734,83.47000122070312,83.56999969482422,81.11499786376953,81.87999725341797,234200
2024-08-14,83.3862533569336,83.43000030517578,84.33000183105469,82.69999694824219,83.75,400400
2024-08-15,85.49514770507812,85.54000091552734,86.02999877929688,83.7300033569336,86.02999877929688,198900
2024-08-16,83.61613464355469,83.66000366210938,86.37999725341797,83.30000305175781,85.2699966430664,165100
2024-08-19,86.62454986572266,86.66999816894531,86.75,83.75,83.75,377900
2024-08-20,85.97489166259766,86.0199966430664,87.16999816894531,85.12999725341797,86.41000366210938,298500
2024-08-21,87.32418823242188,87.37000274658203,87.37999725341797,85.5199966430664,86.62999725341797,181100
2024-08-22,87.31419372558594,87.36000061035156,87.7300033569336,86.51000213623047,87.1500015258789,141400
2024-08-23,91.36207580566406,91.41000366210938,91.86000061035156,87.88500213623047,88.48999786376953,270400
2024-08-26,92.6014175415039,92.6500015258789,93.69999694824219,91.9800033569336,92.0,339200
2024-08-27,91.21215057373047,91.26000213623047,92.88999938964844,91.13999938964844,92.87999725341797,246500
2024-08-28,90.42256164550781,90.47000122070312,92.22000122070312,90.45999908447266,91.11000061035156,185500
2024-08-29,90.42256164550781,90.47000122070312,91.81500244140625,89.76499938964844,91.51000213623047,341700
2024-08-30,91.44202423095703,91.48999786376953,92.0199966430664,89.91999816894531,90.81999969482422,275400
2024-09-03,86.1847915649414,86.2300033569336,91.31999969482422,85.73999786376953,90.54000091552734,224000
2024-09-04,84.05590057373047,84.0999984741211,86.37000274658203,83.8949966430664,86.12999725341797,206100
2024-09-05,83.01644897460938,83.05999755859375,84.21499633789062,82.38999938964844,84.16000366210938,211400
2024-09-06,81.73712158203125,81.77999877929688,84.44000244140625,81.63999938964844,82.94000244140625,334000
2024-09-09,82.09693145751953,82.13999938964844,82.69999694824219,80.79000091552734,81.47000122070312,248100
2024-09-10,82.50672149658203,82.55000305175781,83.29000091552734,81.33000183105469,82.30999755859375,267600
2024-09-11,85.21529388427734,85.26000213623047,85.37000274658203,80.48999786376953,81.91999816894531,242900
2024-09-12,87.7239761352539,87.7699966430664,88.11000061035156,84.80000305175781,85.80999755859375,214900
2024-09-13,91.29210662841797,91.33999633789062,91.44000244140625,88.77999877929688,89.97000122070312,213000
2024-09-16,90.77237701416016,90.81999969482422,91.5,89.4000015258789,91.33000183105469,224200
2024-09-17,91.89179229736328,91.94000244140625,92.9000015258789,91.12000274658203,91.9000015258789,174000
2024-09-18,91.24213409423828,91.29000091552734,94.0199966430664,90.69999694824219,91.94999694824219,457600
2024-09-19,95.22003936767578,95.2699966430664,95.5,92.29000091552734,94.56999969482422,357300
2024-09-20,93.01119995117188,93.05999755859375,95.16999816894531,92.69000244140625,94.33000183105469,961500
2024-09-23,92.97122192382812,93.0199966430664,94.94000244140625,92.94000244140625,93.86000061035156,146400
2024-09-24,93.95071411132812,94.0,94.19000244140625,92.87000274658203,93.62999725341797,214900
2024-09-25,93.51094055175781,93.55999755859375,94.5,93.02999877929688,94.5,211000
2024-09-26,94.02067565917969,94.06999969482422,96.47000122070312,94.05999755859375,95.2699966430664,184600
2024-09-27,94.45044708251953,94.5,96.38500213623047,94.08000183105469,95.31999969482422,151800
2024-09-30,94.71031188964844,94.76000213623047,95.0199966430664,92.94000244140625,93.77999877929688,158600
2024-10-01,93.25108337402344,93.30000305175781,94.54000091552734,91.9229965209961,94.31999969482422,165000
2024-10-02,91.58195495605469,91.62999725341797,93.6500015258789,91.62000274658203,92.7699966430664,170200
2024-10-03,90.95228576660156,91.0,92.23999786376953,90.44999694824219,91.08000183105469,154900
2024-10-04,93.25108337402344,93.30000305175781,93.48999786376953,92.08999633789062,93.48999786376953,168000
2024-10-07,93.4010009765625,93.44999694824219,93.77999877929688,92.41999816894531,92.44000244140625,139100
2024-10-08,92.89127349853516,92.94000244140625,94.26000213623047,92.9000015258789,93.87999725341797,166600
2024-10-09,93.98069763183594,94.02999877929688,94.44999694824219,92.66999816894531,93.18000030517578,134000
2024-10-10,93.21110534667969,93.26000213623047,93.26000213623047,91.25,92.70999908447266,210900
2024-10-11,94.620361328125,94.66999816894531,95.08999633789062,93.02999877929688,93.02999877929688,115000
2024-10-14,95.30999755859375,95.36000061035156,95.63500213623047,94.41999816894531,94.41999816894531,130600
2024-10-15,94.55999755859375,94.55999755859375,96.4000015258789,94.47000122070312,95.18000030517578,171900
2024-10-16,96.5199966430664,96.5199966430664,97.6500015258789,95.4800033569336,95.70999908447266,162200
