Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIBD,AIBD,AIBD,AIBD,AIBD,AIBD
Date,,,,,,
2024-05-28,23.208139419555664,23.636999130249023,23.636999130249023,23.636999130249023,23.636999130249023,100
2024-05-29,23.56357192993164,23.999000549316406,23.999000549316406,23.999000549316406,23.999000549316406,100
2024-05-30,24.650487899780273,25.106000900268555,25.106000900268555,24.934999465942383,24.934999465942383,300
2024-05-31,24.64263153076172,25.097999572753906,25.639999389648438,25.097999572753906,25.450000762939453,400
2024-06-03,24.560155868530273,25.013999938964844,25.013999938964844,24.989999771118164,24.989999771118164,200
2024-06-04,24.36476707458496,24.815000534057617,25.229999542236328,24.815000534057617,25.229999542236328,800
2024-06-05,23.28963279724121,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2024-06-06,23.316144943237305,23.746999740600586,23.746999740600586,23.746999740600586,23.746999740600586,100
2024-06-07,23.428075790405273,23.861000061035156,23.989999771118164,23.670000076293945,23.690000534057617,400
2024-06-10,23.35836410522461,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100
2024-06-11,22.91849136352539,23.341999053955078,23.59000015258789,23.341999053955078,23.59000015258789,200
2024-06-12,22.340179443359375,22.753000259399414,22.753000259399414,22.753000259399414,22.753000259399414,100
2024-06-13,22.416763305664062,22.83099937438965,22.83099937438965,22.83099937438965,22.83099937438965,100
2024-06-14,22.384363174438477,22.79800033569336,22.959999084472656,22.79800033569336,22.959999084472656,900
2024-06-17,21.888525009155273,22.292999267578125,22.309999465942383,22.292999267578125,22.309999465942383,1200
2024-06-18,21.785429000854492,22.187999725341797,22.420000076293945,22.187999725341797,22.420000076293945,900
2024-06-20,21.820777893066406,22.224000930786133,22.34000015258789,22.224000930786133,22.280000686645508,900
2024-06-21,21.975910186767578,22.381999969482422,22.510000228881836,22.149999618530273,22.149999618530273,1200
2024-06-24,22.450145721435547,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,100
2024-06-25,21.894128799438477,22.16900062561035,22.360000610351562,22.16900062561035,22.209999084472656,600
2024-06-26,21.769689559936523,22.042999267578125,22.190000534057617,22.042999267578125,22.190000534057617,300
2024-06-27,21.435880661010742,21.704999923706055,21.709999084472656,21.621000289916992,21.625,900
2024-06-28,21.533653259277344,21.804000854492188,21.804000854492188,21.68000030517578,21.68000030517578,200
2024-07-01,21.25119972229004,21.51799964904785,21.51799964904785,21.51799964904785,21.51799964904785,100
