Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COE,COE,COE,COE,COE,COE
Date,,,,,,
2024-05-28,6.400000095367432,6.400000095367432,6.7220001220703125,6.329999923706055,6.7220001220703125,11000
2024-05-29,7.039999961853027,7.039999961853027,7.039999961853027,6.389999866485596,6.400000095367432,3000
2024-05-30,6.989999771118164,6.989999771118164,6.989999771118164,6.64900016784668,6.809999942779541,1300
2024-05-31,7.449999809265137,7.449999809265137,7.449999809265137,6.670000076293945,6.75,5100
2024-06-03,6.96999979019165,6.96999979019165,7.440000057220459,6.840000152587891,7.400000095367432,3800
2024-06-04,6.820000171661377,6.820000171661377,7.099999904632568,6.699999809265137,7.099999904632568,8000
2024-06-05,6.999000072479248,6.999000072479248,7.010000228881836,6.949999809265137,7.0,3000
2024-06-06,7.150000095367432,7.150000095367432,7.150000095367432,6.989999771118164,6.989999771118164,2500
2024-06-07,7.090000152587891,7.090000152587891,7.300000190734863,6.960000038146973,6.960000038146973,8100
2024-06-10,7.267000198364258,7.267000198364258,7.401000022888184,7.199999809265137,7.401000022888184,1900
2024-06-11,7.210000038146973,7.210000038146973,7.25,7.190000057220459,7.190000057220459,2300
2024-06-12,7.400000095367432,7.400000095367432,7.5,7.400000095367432,7.400000095367432,4400
2024-06-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-06-14,7.699999809265137,7.699999809265137,7.699999809265137,7.380000114440918,7.380000114440918,4600
2024-06-17,8.399999618530273,8.399999618530273,8.5,7.5,7.5,29300
2024-06-18,9.239999771118164,9.239999771118164,10.0,8.40999984741211,8.40999984741211,46600
2024-06-20,9.850000381469727,9.850000381469727,10.399999618530273,9.343000411987305,9.800000190734863,27300
2024-06-21,9.539999961853027,9.539999961853027,10.300000190734863,9.329999923706055,9.5,15000
2024-06-24,9.729999542236328,9.729999542236328,9.989999771118164,9.59000015258789,9.630000114440918,24100
2024-06-25,10.15999984741211,10.15999984741211,10.399999618530273,9.800000190734863,9.800000190734863,15200
2024-06-26,10.850000381469727,10.850000381469727,10.989999771118164,9.930000305175781,9.930000305175781,43800
2024-06-27,12.420000076293945,12.420000076293945,13.279999732971191,10.930000305175781,11.199999809265137,72600
2024-06-28,13.069999694824219,13.069999694824219,14.0,12.5,13.109999656677246,60600
2024-07-01,10.880000114440918,10.880000114440918,13.649999618530273,10.880000114440918,13.260000228881836,34300
2024-07-02,11.050000190734863,11.050000190734863,12.020000457763672,10.52299976348877,10.6899995803833,30800
2024-07-03,11.975000381469727,11.975000381469727,12.399999618530273,10.6899995803833,11.020000457763672,10600
2024-07-05,11.970000267028809,11.970000267028809,12.260000228881836,11.649999618530273,11.899999618530273,20400
2024-07-08,11.989999771118164,11.989999771118164,12.039999961853027,11.300000190734863,11.850000381469727,10400
2024-07-09,11.890000343322754,11.890000343322754,12.010000228881836,11.8100004196167,11.829999923706055,5500
2024-07-10,12.699999809265137,12.699999809265137,13.015000343322754,11.899999618530273,11.899999618530273,14400
2024-07-11,12.649999618530273,12.649999618530273,13.0,12.010000228881836,12.25,13400
2024-07-12,13.149999618530273,13.149999618530273,13.890000343322754,12.201000213623047,12.569999694824219,28600
2024-07-15,13.449000358581543,13.449000358581543,13.670000076293945,13.199999809265137,13.239999771118164,15000
2024-07-16,13.899999618530273,13.899999618530273,14.369999885559082,13.244999885559082,13.244999885559082,18500
2024-07-17,14.237000465393066,14.237000465393066,14.522000312805176,13.90999984741211,14.0,19300
2024-07-18,14.100000381469727,14.100000381469727,14.510000228881836,13.0,14.180000305175781,28100
2024-07-19,15.0,15.0,15.0,14.3100004196167,14.4399995803833,9900
2024-07-22,15.873000144958496,15.873000144958496,16.5,14.583999633789062,14.949999809265137,45500
2024-07-23,16.145000457763672,16.145000457763672,16.510000228881836,15.600000381469727,15.779999732971191,16800
2024-07-24,18.200000762939453,18.200000762939453,18.200000762939453,16.799999237060547,16.799999237060547,48600
2024-07-25,18.530000686645508,18.530000686645508,19.75,17.969999313354492,18.200000762939453,43400
2024-07-26,17.049999237060547,17.049999237060547,18.549999237060547,16.600000381469727,18.549999237060547,21100
2024-07-29,15.100000381469727,15.100000381469727,17.100000381469727,14.5,17.100000381469727,28300
2024-07-30,14.609999656677246,14.609999656677246,15.909000396728516,14.569999694824219,15.15999984741211,8900
2024-07-31,15.300000190734863,15.300000190734863,15.930000305175781,14.630000114440918,14.630000114440918,5700
2024-08-01,15.489999771118164,15.489999771118164,15.979999542236328,15.489999771118164,15.979999542236328,2800
2024-08-02,14.989999771118164,14.989999771118164,15.300000190734863,14.555000305175781,15.300000190734863,10900
2024-08-05,13.081000328063965,13.081000328063965,14.5,11.84000015258789,14.5,42700
2024-08-06,14.0,14.0,15.260000228881836,13.670000076293945,13.670000076293945,7300
2024-08-07,13.670000076293945,13.670000076293945,14.390000343322754,13.460000038146973,14.010000228881836,31000
2024-08-08,13.420000076293945,13.420000076293945,14.489999771118164,13.420000076293945,14.0,15200
2024-08-09,13.050000190734863,13.050000190734863,13.89900016784668,13.050000190734863,13.40999984741211,24800
2024-08-12,12.609999656677246,12.609999656677246,13.449999809265137,12.609999656677246,13.100000381469727,2800
2024-08-13,12.720000267028809,12.720000267028809,13.550000190734863,12.609999656677246,12.850000381469727,28000
2024-08-14,12.8100004196167,12.8100004196167,13.109999656677246,12.807999610900879,13.109999656677246,3300
2024-08-15,13.300000190734863,13.300000190734863,13.600000381469727,12.90999984741211,12.949999809265137,12900
2024-08-16,13.449999809265137,13.449999809265137,13.899999618530273,13.399999618530273,13.899999618530273,5000
2024-08-19,13.0600004196167,13.0600004196167,13.489999771118164,13.0600004196167,13.0600004196167,5400
2024-08-20,12.829999923706055,12.829999923706055,13.319999694824219,12.829999923706055,13.100000381469727,6000
2024-08-21,13.199999809265137,13.199999809265137,13.199999809265137,13.010000228881836,13.199999809265137,5400
2024-08-22,14.479999542236328,14.479999542236328,14.489999771118164,13.199999809265137,13.199999809265137,9200
2024-08-23,14.520000457763672,14.520000457763672,16.885000228881836,14.260000228881836,14.680000305175781,29100
2024-08-26,13.8100004196167,13.8100004196167,15.25,13.40999984741211,15.185999870300293,15500
2024-08-27,12.550000190734863,12.550000190734863,14.383999824523926,12.109999656677246,13.800000190734863,29100
2024-08-28,13.699999809265137,13.699999809265137,13.88700008392334,12.5,13.100000381469727,19200
2024-08-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,400
2024-08-30,13.989999771118164,13.989999771118164,14.210000038146973,13.15999984741211,13.800000190734863,16500
2024-09-03,14.420000076293945,14.420000076293945,14.449999809265137,13.239999771118164,13.239999771118164,9100
2024-09-04,14.355999946594238,14.355999946594238,14.355999946594238,14.0,14.1899995803833,1500
2024-09-05,15.13700008392334,15.13700008392334,15.13700008392334,14.300000190734863,14.460000038146973,7700
2024-09-06,14.984999656677246,14.984999656677246,15.0,14.0,14.699999809265137,9800
2024-09-09,15.0,15.0,15.100000381469727,14.149999618530273,14.149999618530273,11300
2024-09-10,15.699999809265137,15.699999809265137,16.799999237060547,14.779999732971191,14.779999732971191,29600
2024-09-11,16.0,16.0,16.447999954223633,14.899999618530273,14.899999618530273,11900
2024-09-12,16.459999084472656,16.459999084472656,16.459999084472656,15.619999885559082,16.0,13700
2024-09-13,16.43000030517578,16.43000030517578,17.25,15.845000267028809,17.25,7800
2024-09-16,16.1200008392334,16.1200008392334,16.989999771118164,15.020000457763672,16.0,25400
2024-09-17,16.208999633789062,16.208999633789062,16.6299991607666,15.4399995803833,16.0,27900
2024-09-18,16.15999984741211,16.15999984741211,16.33799934387207,15.484000205993652,16.100000381469727,3600
2024-09-19,16.0,16.0,16.850000381469727,15.369999885559082,16.850000381469727,10300
2024-09-20,15.989999771118164,15.989999771118164,16.381000518798828,15.989999771118164,16.381000518798828,1700
2024-09-23,15.609999656677246,15.609999656677246,15.866999626159668,15.510000228881836,15.510000228881836,3000
2024-09-24,16.0,16.0,16.124000549316406,15.5,15.630000114440918,11300
2024-09-25,16.209999084472656,16.209999084472656,17.327999114990234,15.520000457763672,15.989999771118164,39300
2024-09-26,16.22100067138672,16.22100067138672,16.700000762939453,15.862000465393066,16.209999084472656,18300
2024-09-27,16.700000762939453,16.700000762939453,17.040000915527344,15.595000267028809,15.649999618530273,10700
2024-09-30,16.523000717163086,16.523000717163086,16.700000762939453,16.25,16.690000534057617,12300
2024-10-01,15.75,15.75,16.25,15.300000190734863,16.25,4700
