Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBCA,BBCA,BBCA,BBCA,BBCA,BBCA
Date,,,,,,
2024-05-28,65.64900970458984,66.4800033569336,66.76000213623047,66.27999877929688,66.66000366210938,136300
2024-05-29,64.23688507080078,65.05000305175781,65.73999786376953,65.0199966430664,65.73999786376953,255800
2024-05-30,64.9676284790039,65.79000091552734,65.97000122070312,65.2300033569336,65.23999786376953,162400
2024-05-31,65.8860092163086,66.72000122070312,66.75,65.66000366210938,66.16999816894531,272400
2024-06-03,65.3527603149414,66.18000030517578,66.86000061035156,65.79000091552734,66.62000274658203,195700
2024-06-04,64.79975891113281,65.62000274658203,65.69999694824219,65.11000061035156,65.69999694824219,157300
2024-06-05,65.19475555419922,66.0199966430664,66.04000091552734,65.66999816894531,65.87000274658203,148100
2024-06-06,65.51074981689453,66.33999633789062,66.33999633789062,65.86000061035156,65.86000061035156,146500
2024-06-07,64.54301452636719,65.36000061035156,65.9000015258789,65.33999633789062,65.73999786376953,125600
2024-06-10,64.74050903320312,65.55999755859375,65.6500015258789,65.1500015258789,65.20999908447266,167100
2024-06-11,64.19738006591797,65.01000213623047,65.11000061035156,64.66999816894531,65.04000091552734,219100
2024-06-12,64.53312683105469,65.3499984741211,66.02999877929688,65.19000244140625,66.02999877929688,205800
2024-06-13,63.66413879394531,64.47000122070312,65.12000274658203,64.33999633789062,65.12000274658203,130900
2024-06-14,63.58513259887695,64.38999938964844,64.38999938964844,63.709999084472656,63.9900016784668,123000
2024-06-17,63.525882720947266,64.33000183105469,64.36000061035156,63.779998779296875,64.02999877929688,164300
2024-06-18,63.60488510131836,64.41000366210938,64.72000122070312,64.2300033569336,64.27999877929688,169700
2024-06-20,63.644378662109375,64.44999694824219,64.62000274658203,64.18000030517578,64.47000122070312,207600
2024-06-21,63.49626159667969,64.30000305175781,64.37999725341797,64.0,64.0,204200
2024-06-24,64.58250427246094,65.4000015258789,65.48999786376953,64.5,64.5,195800
2024-06-25,64.4642105102539,64.8499984741211,64.93000030517578,64.51000213623047,64.58999633789062,255700
2024-06-26,64.24552154541016,64.62999725341797,64.69999694824219,64.27999877929688,64.27999877929688,249000
2024-06-27,64.77237701416016,65.16000366210938,65.16999816894531,64.69999694824219,64.9000015258789,203600
2024-06-28,64.58350372314453,64.97000122070312,65.48999786376953,64.7300033569336,65.13999938964844,205700
2024-07-01,64.29522705078125,64.68000030517578,65.31999969482422,64.6500015258789,65.05999755859375,192700
2024-07-02,64.91153717041016,65.30000305175781,65.33000183105469,64.6500015258789,64.68000030517578,169200
2024-07-03,65.82606506347656,66.22000122070312,66.5,65.66000366210938,65.66000366210938,144700
2024-07-05,65.46820831298828,65.86000061035156,66.55999755859375,65.8499984741211,66.55999755859375,131600
2024-07-08,65.50797271728516,65.9000015258789,65.94999694824219,65.58000183105469,65.76000213623047,197300
2024-07-09,65.37873840332031,65.7699966430664,65.9800033569336,65.63999938964844,65.80000305175781,198700
2024-07-10,66.38272857666016,66.77999877929688,66.79000091552734,65.95999908447266,66.08000183105469,178200
2024-07-11,66.71076965332031,67.11000061035156,67.30999755859375,66.91999816894531,66.93000030517578,3123700
2024-07-12,67.16802978515625,67.56999969482422,67.7699966430664,67.29000091552734,67.44999694824219,3885600
2024-07-15,67.08850860595703,67.48999786376953,67.75,67.30000305175781,67.33000183105469,3252600
2024-07-16,67.8042221069336,68.20999908447266,68.23999786376953,67.30000305175781,67.30000305175781,451100
2024-07-17,67.317138671875,67.72000122070312,68.12000274658203,67.54000091552734,67.76000213623047,1430600
