Price,Adj Close,Close,High,Low,Open,Volume
2024-07-01,4.369999885559082,4.369999885559082,4.599999904632568,4.349999904632568,4.599999904632568,45800
2024-07-02,5.260000228881836,5.260000228881836,5.389999866485596,4.446000099182129,4.679999828338623,490400
2024-07-03,5.385000228881836,5.385000228881836,5.579999923706055,5.03000020980835,5.269999980926514,255200
2024-07-05,5.5,5.5,5.53000020980835,5.150000095367432,5.440000057220459,215100
2024-07-08,6.489999771118164,6.489999771118164,6.590000152587891,5.340000152587891,5.5,1228900
2024-07-09,7.659999847412109,7.659999847412109,7.679999828338623,6.550000190734863,7.03000020980835,1526300
2024-07-10,6.920000076293945,6.920000076293945,7.650000095367432,6.730000019073486,7.420000076293945,720100
2024-07-11,6.710000038146973,6.710000038146973,7.230000019073486,6.360000133514404,7.0,451800
2024-07-12,6.550000190734863,6.550000190734863,7.0879998207092285,6.460000038146973,6.610000133514404,428900
2024-07-15,6.440000057220459,6.440000057220459,6.803999900817871,6.400000095367432,6.53000020980835,214200
2024-07-16,6.579999923706055,6.579999923706055,6.71999979019165,6.171000003814697,6.369999885559082,220900
2024-07-17,6.170000076293945,6.170000076293945,6.550000190734863,6.130000114440918,6.489999771118164,225300
2024-07-18,5.940000057220459,5.940000057220459,6.320000171661377,5.889999866485596,6.159999847412109,201000
2024-07-19,5.96999979019165,5.96999979019165,6.059999942779541,5.800000190734863,5.949999809265137,100400
2024-07-22,6.019999980926514,6.019999980926514,6.169000148773193,5.840000152587891,6.019999980926514,90600
2024-07-23,6.119999885559082,6.119999885559082,6.21999979019165,5.916999816894531,5.980999946594238,126100
2024-07-24,5.960000038146973,5.960000038146973,6.150000095367432,5.949999809265137,6.050000190734863,134800
2024-07-25,5.940000057220459,5.940000057220459,6.239999771118164,5.909999847412109,5.960000038146973,147000
2024-07-26,6.179999828338623,6.179999828338623,6.309000015258789,5.949999809265137,6.03000020980835,102700
2024-07-29,6.329999923706055,6.329999923706055,6.5,6.13700008392334,6.190000057220459,125500
2024-07-30,6.070000171661377,6.070000171661377,6.429999828338623,5.980000019073486,6.239999771118164,61400
2024-07-31,6.090000152587891,6.090000152587891,6.300000190734863,6.0,6.059999942779541,63300
2024-08-01,5.739999771118164,5.739999771118164,6.252999782562256,5.730000019073486,6.099999904632568,187100
2024-08-02,5.260000228881836,5.260000228881836,5.599999904632568,5.260000228881836,5.599999904632568,148100
2024-08-05,5.050000190734863,5.050000190734863,5.230000019073486,4.823999881744385,4.940000057220459,200300
2024-08-06,5.039999961853027,5.039999961853027,5.349999904632568,4.949999809265137,5.110000133514404,83500
2024-08-07,5.230000019073486,5.230000019073486,5.389999866485596,5.050000190734863,5.159999847412109,113700
2024-08-08,5.489999771118164,5.489999771118164,5.539999961853027,5.199999809265137,5.269999980926514,88200
2024-08-09,5.380000114440918,5.380000114440918,5.53000020980835,5.269999980926514,5.480000019073486,60400
2024-08-12,5.460000038146973,5.460000038146973,5.639999866485596,5.269999980926514,5.269999980926514,128000
2024-08-13,5.75,5.75,5.869999885559082,5.550000190734863,5.559999942779541,163200
2024-08-14,5.269999980926514,5.269999980926514,5.769999980926514,5.119999885559082,5.579999923706055,248900
2024-08-15,5.039999961853027,5.039999961853027,5.489999771118164,5.039999961853027,5.400000095367432,149600
2024-08-16,5.199999809265137,5.199999809265137,5.290999889373779,5.059999942779541,5.099999904632568,75400
2024-08-19,5.139999866485596,5.139999866485596,5.320000171661377,5.120999813079834,5.159999847412109,134500
2024-08-20,5.400000095367432,5.400000095367432,5.400000095367432,5.119999885559082,5.150000095367432,113100
2024-08-21,5.519999980926514,5.519999980926514,5.570000171661377,5.420000076293945,5.440000057220459,40400
2024-08-22,5.690000057220459,5.690000057220459,5.710000038146973,5.423999786376953,5.519999980926514,108500
2024-08-23,5.53000020980835,5.53000020980835,5.900000095367432,5.420000076293945,5.75,96800
2024-08-26,5.260000228881836,5.260000228881836,5.639999866485596,5.230000019073486,5.46999979019165,55600
2024-08-27,5.150000095367432,5.150000095367432,5.379000186920166,5.139999866485596,5.25,65500
2024-08-28,4.900000095367432,4.900000095367432,5.289999961853027,4.889999866485596,5.190000057220459,96300
2024-08-29,4.869999885559082,4.869999885559082,5.119999885559082,4.800000190734863,4.980000019073486,102700
2024-08-30,4.690000057220459,4.690000057220459,4.914999961853027,4.570000171661377,4.860000133514404,105200
2024-09-03,4.460000038146973,4.460000038146973,4.75,4.349999904632568,4.679999828338623,189900
2024-09-04,4.460000038146973,4.460000038146973,4.639999866485596,4.360000133514404,4.460000038146973,116200
2024-09-05,4.800000190734863,4.800000190734863,4.840000152587891,4.489999771118164,4.489999771118164,175200
2024-09-06,4.570000171661377,4.570000171661377,4.829999923706055,4.473999977111816,4.75,53300
2024-09-09,4.929999828338623,4.929999828338623,5.170000076293945,4.627999782562256,4.670000076293945,123200
2024-09-10,4.980000019073486,4.980000019073486,5.025000095367432,4.699999809265137,4.989999771118164,60900
2024-09-11,5.199999809265137,5.199999809265137,5.289999961853027,4.880000114440918,4.920000076293945,78400
2024-09-12,5.269999980926514,5.269999980926514,5.300000190734863,5.090000152587891,5.199999809265137,37700
2024-09-13,5.289999961853027,5.289999961853027,5.5,5.21999979019165,5.21999979019165,64900
2024-09-16,5.360000133514404,5.360000133514404,5.510000228881836,5.130000114440918,5.510000228881836,62200
2024-09-17,5.429999828338623,5.429999828338623,5.449999809265137,5.28000020980835,5.28000020980835,67700
2024-09-18,5.320000171661377,5.320000171661377,5.570000171661377,5.195000171661377,5.5,80000
2024-09-19,5.139999866485596,5.139999866485596,5.519999980926514,5.0929999351501465,5.519999980926514,72600
2024-09-20,4.949999809265137,4.949999809265137,5.269999980926514,4.784999847412109,5.139999866485596,149800
2024-09-23,4.829999923706055,4.829999923706055,5.0,4.829999923706055,4.949999809265137,60200
2024-09-24,4.949999809265137,4.949999809265137,5.050000190734863,4.789999961853027,4.929999828338623,69700
2024-09-25,4.849999904632568,4.849999904632568,5.0,4.829999923706055,4.960000038146973,24000
2024-09-26,4.889999866485596,4.889999866485596,4.934999942779541,4.739999771118164,4.920000076293945,77700
2024-09-27,4.989999771118164,4.989999771118164,5.051000118255615,4.85099983215332,4.960000038146973,81300
2024-09-30,4.909999847412109,4.909999847412109,5.03000020980835,4.869999885559082,4.980000019073486,47000
2024-10-01,4.78000020980835,4.78000020980835,4.954999923706055,4.699999809265137,4.920000076293945,64400
2024-10-02,4.869999885559082,4.869999885559082,4.989999771118164,4.800000190734863,4.800000190734863,49000
2024-10-03,4.869999885559082,4.869999885559082,4.940000057220459,4.820000171661377,4.820000171661377,39200
2024-10-04,4.820000171661377,4.820000171661377,4.869999885559082,4.710000038146973,4.869999885559082,52200
2024-10-07,4.744999885559082,4.744999885559082,4.824999809265137,4.699999809265137,4.769999980926514,77400
2024-10-08,4.619999885559082,4.619999885559082,4.730000019073486,4.53000020980835,4.659999847412109,92300
2024-10-09,4.639999866485596,4.639999866485596,4.739999771118164,4.599999904632568,4.699999809265137,62300
2024-10-10,4.559999942779541,4.559999942779541,4.679999828338623,4.510000228881836,4.639999866485596,55500
2024-10-11,4.699999809265137,4.699999809265137,4.730000019073486,4.559999942779541,4.570000171661377,84900
2024-10-14,4.53000020980835,4.53000020980835,4.699999809265137,4.5,4.679999828338623,97800
2024-10-15,4.519999980926514,4.519999980926514,4.650000095367432,4.510000228881836,4.53000020980835,58600
2024-10-16,4.760000228881836,4.760000228881836,4.849999904632568,4.550000190734863,4.550000190734863,96300
2024-10-17,4.869999885559082,4.869999885559082,4.929999828338623,4.679999828338623,4.769999980926514,104400
2024-10-18,5.039999961853027,5.039999961853027,5.150000095367432,4.880000114440918,4.929999828338623,113300
2024-10-21,5.039999961853027,5.039999961853027,5.056000232696533,4.889999866485596,5.050000190734863,90900
2024-10-22,4.989999771118164,4.989999771118164,5.050000190734863,4.89900016784668,5.050000190734863,39800
2024-10-23,4.840000152587891,4.840000152587891,4.980000019073486,4.735000133514404,4.960000038146973,61400
2024-10-24,4.860000133514404,4.860000133514404,4.889999866485596,4.800000190734863,4.869999885559082,35400
2024-10-25,4.78000020980835,4.78000020980835,4.929999828338623,4.769999980926514,4.860000133514404,48100
2024-10-28,5.079999923706055,5.079999923706055,5.179999828338623,4.820000171661377,4.820000171661377,118900
2024-10-29,5.139999866485596,5.139999866485596,5.304999828338623,5.099999904632568,5.25,122100
2024-10-30,5.099999904632568,5.099999904632568,5.294000148773193,5.070000171661377,5.099999904632568,73600
2024-10-31,5.03000020980835,5.03000020980835,5.170000076293945,5.0,5.099999904632568,55500
2024-11-01,5.03000020980835,5.03000020980835,5.124000072479248,4.980000019073486,5.070000171661377,49200
2024-11-04,4.880000114440918,4.880000114440918,5.164999961853027,4.849999904632568,5.019999980926514,135300
2024-11-05,5.110000133514404,5.110000133514404,5.130000114440918,4.860000133514404,4.860000133514404,66400
2024-11-06,4.889999866485596,4.889999866485596,4.96999979019165,4.579999923706055,4.949999809265137,200800
2024-11-07,4.800000190734863,4.800000190734863,4.9019999504089355,4.769999980926514,4.840000152587891,73800
2024-11-08,4.860000133514404,4.860000133514404,4.889999866485596,4.650000095367432,4.760000228881836,124600
2024-11-11,4.510000228881836,4.510000228881836,4.889999866485596,4.369999885559082,4.889999866485596,227700
2024-11-12,4.389999866485596,4.389999866485596,4.539999961853027,4.289999961853027,4.510000228881836,158300
2024-11-13,4.230000019073486,4.230000019073486,4.460000038146973,4.182000160217285,4.400000095367432,162900
2024-11-14,4.230000019073486,4.230000019073486,4.340000152587891,4.125,4.210000038146973,103700
2024-11-15,4.239999771118164,4.239999771118164,4.389999866485596,3.8949999809265137,4.389999866485596,349800
2024-11-18,4.349999904632568,4.349999904632568,4.550000190734863,4.190000057220459,4.199999809265137,221800
2024-11-19,3.950000047683716,3.950000047683716,4.349999904632568,3.9000000953674316,4.300000190734863,384900
2024-11-20,4.059999942779541,4.059999942779541,4.090000152587891,3.819999933242798,4.090000152587891,147900
2024-11-21,4.079999923706055,4.079999923706055,4.25,4.019999980926514,4.110000133514404,130400
2024-11-22,4.159999847412109,4.159999847412109,4.25,4.050000190734863,4.079999923706055,131400
2024-11-25,4.179999828338623,4.179999828338623,4.239999771118164,4.119999885559082,4.170000076293945,86106
