Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGRO,BGRO,BGRO,BGRO,BGRO,BGRO
Date,,,,,,
2024-06-05,30.731000900268555,30.731000900268555,30.731000900268555,30.690000534057617,30.690000534057617,400
2024-06-06,30.683000564575195,30.683000564575195,30.729999542236328,30.649999618530273,30.729999542236328,500
2024-06-07,30.613000869750977,30.613000869750977,30.649999618530273,30.613000869750977,30.649999618530273,1000
2024-06-10,30.82200050354004,30.82200050354004,30.82200050354004,30.6299991607666,30.6299991607666,1300
2024-06-11,31.0,31.0,31.0,31.0,31.0,100
2024-06-12,31.584999084472656,31.584999084472656,31.614999771118164,31.584999084472656,31.584999084472656,300
2024-06-13,31.766000747680664,31.766000747680664,31.766000747680664,31.610000610351562,31.639999389648438,300
2024-06-14,31.781999588012695,31.781999588012695,31.790000915527344,31.781999588012695,31.790000915527344,200
2024-06-17,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,100
2024-06-18,32.2140007019043,32.2140007019043,32.2140007019043,32.0099983215332,32.0099983215332,300
2024-06-20,31.915000915527344,31.915000915527344,32.25,31.915000915527344,32.25,600
2024-06-21,31.791000366210938,31.791000366210938,31.791000366210938,31.791000366210938,31.791000366210938,100
2024-06-24,31.309999465942383,31.309999465942383,31.549999237060547,31.309999465942383,31.525999069213867,700
2024-06-25,31.78499984741211,31.78499984741211,31.78499984741211,31.600000381469727,31.600000381469727,800
2024-06-26,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,100
2024-06-27,31.952999114990234,31.952999114990234,32.060001373291016,31.881999969482422,32.04999923706055,12200
2024-06-28,31.711000442504883,31.711000442504883,32.20000076293945,31.711000442504883,32.20000076293945,6900
2024-07-01,31.913999557495117,31.913999557495117,31.913999557495117,31.639999389648438,31.69499969482422,1300
2024-07-02,32.11399841308594,32.11399841308594,32.11399841308594,32.11399841308594,32.11399841308594,100
2024-07-03,32.417999267578125,32.417999267578125,32.417999267578125,32.16999816894531,32.16999816894531,400
2024-07-05,32.70399856567383,32.70399856567383,32.70399856567383,32.70399856567383,32.70399856567383,200
2024-07-08,32.70100021362305,32.70100021362305,32.95000076293945,32.70100021362305,32.95000076293945,700
2024-07-09,32.71699905395508,32.71699905395508,32.71699905395508,32.71699905395508,32.71699905395508,100
2024-07-10,33.08599853515625,33.08599853515625,33.08599853515625,32.900001525878906,32.900001525878906,300
2024-07-11,32.3390007019043,32.3390007019043,32.810001373291016,32.3390007019043,32.810001373291016,300
2024-07-12,32.41999816894531,32.41999816894531,32.7400016784668,32.34000015258789,32.70000076293945,2900
2024-07-15,32.40700149536133,32.40700149536133,33.310001373291016,32.33000183105469,33.310001373291016,4800
2024-07-16,32.404998779296875,32.404998779296875,32.63999938964844,32.27799987792969,32.63999938964844,4200
2024-07-17,31.295000076293945,31.295000076293945,31.760000228881836,31.270000457763672,31.760000228881836,7800
2024-07-18,31.025999069213867,31.025999069213867,31.360000610351562,30.80500030517578,31.350000381469727,1500
2024-07-19,30.815000534057617,30.815000534057617,30.81999969482422,30.809999465942383,30.81999969482422,1600
2024-07-22,31.400999069213867,31.400999069213867,31.420000076293945,31.400999069213867,31.420000076293945,400
2024-07-23,31.47100067138672,31.47100067138672,31.47100067138672,31.47100067138672,31.47100067138672,100
2024-07-24,30.14699935913086,30.14699935913086,30.858999252319336,30.14699935913086,30.858999252319336,400
2024-07-25,29.79400062561035,29.79400062561035,30.099000930786133,29.79400062561035,29.969999313354492,800
2024-07-26,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,300
2024-07-29,30.02899932861328,30.02899932861328,30.02899932861328,30.02899932861328,30.02899932861328,100
2024-07-30,29.584999084472656,29.584999084472656,29.600000381469727,29.56999969482422,29.600000381469727,4700
2024-07-31,30.636999130249023,30.636999130249023,30.636999130249023,30.479999542236328,30.479999542236328,300
2024-08-01,30.045000076293945,30.045000076293945,30.110000610351562,30.030000686645508,30.110000610351562,1200
2024-08-02,29.166000366210938,29.166000366210938,29.170000076293945,28.9950008392334,29.1200008392334,4500
2024-08-05,28.202999114990234,28.202999114990234,28.202999114990234,27.149999618530273,27.149999618530273,1200
2024-08-06,28.641000747680664,28.641000747680664,28.909000396728516,28.260000228881836,28.260000228881836,600
2024-08-07,28.273000717163086,28.273000717163086,29.239999771118164,28.273000717163086,29.239999771118164,300
2024-08-08,29.222000122070312,29.222000122070312,29.222000122070312,29.222000122070312,29.222000122070312,100
2024-08-09,29.493000030517578,29.493000030517578,29.493000030517578,29.493000030517578,29.493000030517578,100
2024-08-12,29.554000854492188,29.554000854492188,29.554000854492188,29.554000854492188,29.554000854492188,200
2024-08-13,30.33799934387207,30.33799934387207,30.33799934387207,30.110000610351562,30.110000610351562,3400
2024-08-14,30.545000076293945,30.545000076293945,30.545000076293945,30.545000076293945,30.545000076293945,300
2024-08-15,31.270999908447266,31.270999908447266,31.280000686645508,31.270999908447266,31.280000686645508,500
2024-08-16,31.29199981689453,31.29199981689453,31.29199981689453,31.29199981689453,31.29199981689453,100
2024-08-19,31.65999984741211,31.65999984741211,31.65999984741211,31.312000274658203,31.312000274658203,300
2024-08-20,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,100
2024-08-21,31.825000762939453,31.825000762939453,31.825000762939453,31.729999542236328,31.729999542236328,500
2024-08-22,31.249000549316406,31.249000549316406,31.249000549316406,31.249000549316406,31.249000549316406,100
2024-08-23,31.58799934387207,31.58799934387207,31.690000534057617,31.58799934387207,31.690000534057617,600
2024-08-26,31.235000610351562,31.235000610351562,31.235000610351562,31.219999313354492,31.219999313354492,200
2024-08-27,31.37700080871582,31.37700080871582,31.37700080871582,31.37700080871582,31.37700080871582,100
2024-08-28,31.086000442504883,31.086000442504883,31.420000076293945,31.086000442504883,31.420000076293945,400
2024-08-29,30.913000106811523,30.913000106811523,30.913000106811523,30.913000106811523,30.913000106811523,100
2024-08-30,31.35700035095215,31.35700035095215,31.35700035095215,31.35700035095215,31.35700035095215,100
2024-09-03,30.277999877929688,30.277999877929688,30.277999877929688,30.277999877929688,30.277999877929688,200
2024-09-04,30.159000396728516,30.159000396728516,30.159000396728516,30.159000396728516,30.159000396728516,300
2024-09-05,30.08799934387207,30.08799934387207,30.08799934387207,30.08799934387207,30.08799934387207,100
2024-09-06,29.350000381469727,29.350000381469727,29.479999542236328,29.350000381469727,29.469999313354492,1500
2024-09-09,29.784000396728516,29.784000396728516,29.784000396728516,29.739999771118164,29.739999771118164,1000
2024-09-10,30.108999252319336,30.108999252319336,30.108999252319336,29.780000686645508,29.780000686645508,300
2024-09-11,30.952999114990234,30.952999114990234,30.952999114990234,30.952999114990234,30.952999114990234,100
2024-09-12,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,100
2024-09-13,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,200
2024-09-16,31.31599998474121,31.31599998474121,31.31599998474121,31.31599998474121,31.31599998474121,200
2024-09-17,31.32200050354004,31.32200050354004,31.32200050354004,31.32200050354004,31.32200050354004,100
2024-09-18,31.17300033569336,31.17300033569336,31.17300033569336,31.17300033569336,31.17300033569336,100
2024-09-19,32.02299880981445,32.02299880981445,32.02299880981445,32.02299880981445,32.02299880981445,100
2024-09-20,31.84600067138672,31.84600067138672,31.850000381469727,31.829999923706055,31.850000381469727,500
2024-09-23,31.964000701904297,31.964000701904297,31.964000701904297,31.964000701904297,31.964000701904297,100
2024-09-24,32.066001892089844,32.066001892089844,32.066001892089844,32.066001892089844,32.066001892089844,200
2024-09-25,32.112998962402344,32.112998962402344,32.112998962402344,32.112998962402344,32.112998962402344,100
2024-09-26,32.24399948120117,32.24399948120117,32.24399948120117,32.24399948120117,32.24399948120117,100
2024-09-27,31.947999954223633,31.947999954223633,31.947999954223633,31.947999954223633,31.947999954223633,100
2024-09-30,32.053001403808594,32.053001403808594,32.053001403808594,32.053001403808594,32.053001403808594,100
2024-10-01,31.54599952697754,31.54599952697754,31.54599952697754,31.54599952697754,31.54599952697754,100
2024-10-02,31.656999588012695,31.656999588012695,31.656999588012695,31.656999588012695,31.656999588012695,100
2024-10-03,31.66699981689453,31.66699981689453,31.66699981689453,31.66699981689453,31.66699981689453,100
2024-10-04,32.0,32.0,32.0,31.959999084472656,31.974000930786133,400
2024-10-07,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,100
2024-10-08,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,100
2024-10-09,32.55500030517578,32.55500030517578,32.55500030517578,32.5,32.5,300
2024-10-10,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,100
2024-10-11,32.632999420166016,32.632999420166016,32.632999420166016,32.632999420166016,32.632999420166016,100
2024-10-14,32.904998779296875,32.904998779296875,32.904998779296875,32.83000183105469,32.83000183105469,200
2024-10-15,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,300
2024-10-16,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,200
2024-10-17,32.39400100708008,32.39400100708008,32.60499954223633,32.39400100708008,32.560001373291016,500
2024-10-18,32.659000396728516,32.659000396728516,32.672000885009766,32.659000396728516,32.672000885009766,300
2024-10-21,32.75,32.75,32.75,32.75,32.75,200
2024-10-22,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,100
2024-10-23,32.14099884033203,32.14099884033203,32.14099884033203,32.130001068115234,32.130001068115234,300
2024-10-24,32.32099914550781,32.32099914550781,32.32099914550781,32.31999969482422,32.31999969482422,400
2024-10-25,32.492000579833984,32.492000579833984,32.492000579833984,32.492000579833984,32.492000579833984,300
2024-10-28,32.50699996948242,32.50699996948242,32.56999969482422,32.50699996948242,32.564998626708984,500
2024-10-29,32.90299987792969,32.90299987792969,32.90299987792969,32.75,32.75,300
2024-10-30,32.722999572753906,32.722999572753906,32.722999572753906,32.722999572753906,32.722999572753906,100
2024-10-31,31.804000854492188,31.804000854492188,31.804000854492188,31.804000854492188,31.804000854492188,200
2024-11-01,32.06100082397461,32.06100082397461,32.06100082397461,32.06100082397461,32.06100082397461,100
2024-11-04,32.02199935913086,32.02199935913086,32.02199935913086,32.02199935913086,32.02199935913086,100
2024-11-05,32.441001892089844,32.441001892089844,32.441001892089844,32.43000030517578,32.43000030517578,200
2024-11-06,33.30699920654297,33.30699920654297,33.30699920654297,33.119998931884766,33.119998931884766,200
2024-11-07,33.87799835205078,33.87799835205078,33.87799835205078,33.87799835205078,33.87799835205078,100
2024-11-08,33.941001892089844,33.941001892089844,33.941001892089844,33.941001892089844,33.941001892089844,100
2024-11-11,33.867000579833984,33.867000579833984,33.867000579833984,33.867000579833984,33.867000579833984,100
2024-11-12,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,100
2024-11-13,34.04899978637695,34.04899978637695,34.04899978637695,34.04899978637695,34.04899978637695,100
2024-11-14,33.83399963378906,33.83399963378906,33.83399963378906,33.83399963378906,33.83399963378906,200
2024-11-15,32.972999572753906,32.972999572753906,32.972999572753906,32.972999572753906,32.972999572753906,100
2024-11-18,33.05099868774414,33.05099868774414,33.05099868774414,33.05099868774414,33.05099868774414,100
2024-11-19,33.486000061035156,33.486000061035156,33.486000061035156,33.486000061035156,33.486000061035156,100
2024-11-20,33.45199966430664,33.45199966430664,33.45199966430664,33.45199966430664,33.45199966430664,100
2024-11-21,33.54899978637695,33.54899978637695,33.59000015258789,33.27000045776367,33.45000076293945,600
2024-11-22,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,100
2024-11-25,33.4093017578125,33.4093017578125,33.48590087890625,33.48590087890625,33.48590087890625,52
