Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBLB,BBLB,BBLB,BBLB,BBLB,BBLB
Date,,,,,,
2024-05-28,83.5873794555664,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,100
2024-05-29,82.62320709228516,84.7509994506836,84.91000366210938,84.7509994506836,84.91000366210938,200
2024-05-30,83.3436508178711,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,2100
2024-05-31,83.998779296875,86.16200256347656,86.16200256347656,86.16200256347656,86.16200256347656,100
2024-06-03,85.26129913330078,87.11699676513672,87.11699676513672,86.95999908447266,86.95999908447266,200
2024-06-04,86.27816772460938,88.15599822998047,88.15599822998047,87.72000122070312,87.72000122070312,500
2024-06-05,86.84385681152344,88.73400115966797,88.73400115966797,88.27999877929688,88.27999877929688,800
2024-06-06,86.86245727539062,88.75299835205078,88.75299835205078,88.75299835205078,88.75299835205078,100
2024-06-07,85.25054168701172,87.10600280761719,87.1500015258789,87.10600280761719,87.1500015258789,200
2024-06-10,84.66527557373047,86.50800323486328,86.50800323486328,86.50800323486328,86.50800323486328,100
2024-06-11,85.52555084228516,87.38700103759766,87.38700103759766,86.69999694824219,86.69999694824219,700
2024-06-12,86.1881332397461,88.06400299072266,88.06400299072266,88.06400299072266,88.06400299072266,100
2024-06-13,87.48001098632812,89.38400268554688,89.38400268554688,89.38400268554688,89.38400268554688,100
2024-06-14,88.15335083007812,90.0719985961914,90.08899688720703,90.0719985961914,90.08899688720703,300
2024-06-17,87.29308319091797,89.19300079345703,89.19300079345703,88.8499984741211,89.0199966430664,1100
2024-06-18,88.0819091796875,89.9990005493164,89.9990005493164,89.9990005493164,89.9990005493164,100
2024-06-20,87.51524353027344,89.41999816894531,89.41999816894531,89.28199768066406,89.30999755859375,200
2024-06-21,87.49469757080078,89.39900207519531,89.39900207519531,89.39900207519531,89.39900207519531,200
2024-06-24,87.80592346191406,89.71700286865234,89.71700286865234,89.71700286865234,89.71700286865234,0
2024-06-25,88.00460052490234,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,100
2024-06-26,86.77437591552734,88.66300201416016,88.66300201416016,88.66300201416016,88.66300201416016,100
2024-06-27,87.04154968261719,88.93599700927734,89.06999969482422,88.93599700927734,89.06999969482422,100
2024-06-28,85.72128295898438,87.58699798583984,87.58699798583984,87.58699798583984,87.58699798583984,100
2024-07-01,84.05033874511719,85.56199645996094,85.56199645996094,85.56199645996094,85.56199645996094,100
2024-07-02,84.6623306274414,86.18499755859375,86.18499755859375,86.18499755859375,86.18499755859375,200
2024-07-03,85.7664794921875,87.30899810791016,87.30899810791016,87.22000122070312,87.22000122070312,200
2024-07-05,86.46786499023438,88.02300262451172,88.05000305175781,87.58000183105469,87.77999877929688,2000
2024-07-08,86.6633529663086,88.22200012207031,88.22200012207031,88.22200012207031,88.22200012207031,500
2024-07-09,86.29694366455078,87.8489990234375,87.8489990234375,87.72799682617188,87.80000305175781,3300
2024-07-10,86.5572509765625,88.11399841308594,88.11399841308594,88.0,88.0,200
2024-07-11,87.42760467529297,89.0,89.22000122070312,89.0,89.22000122070312,500
2024-07-12,87.70559692382812,89.28299713134766,89.28299713134766,89.28299713134766,89.28299713134766,300
2024-07-15,86.83328247070312,88.3949966430664,88.58999633789062,88.3949966430664,88.58999633789062,1100
2024-07-16,87.95806884765625,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,200
2024-07-17,88.03369903564453,89.61699676513672,89.61699676513672,89.61699676513672,89.61699676513672,100
2024-07-18,87.4865493774414,89.05999755859375,89.15699768066406,89.0,89.15699768066406,900
2024-07-19,86.87554168701172,88.43800354003906,88.51000213623047,88.43800354003906,88.51000213623047,200
2024-07-22,86.57788848876953,88.13500213623047,88.13500213623047,88.05000305175781,88.05000305175781,600
2024-07-23,86.50421142578125,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,100
2024-07-24,85.62894439697266,87.16899871826172,87.16899871826172,87.16899871826172,87.16899871826172,100
2024-07-25,86.2694320678711,87.82099914550781,88.1500015258789,87.5199966430664,87.5199966430664,2200
2024-07-26,86.94625091552734,88.51000213623047,88.51000213623047,88.37999725341797,88.38999938964844,1500
2024-07-29,87.3431167602539,88.91400146484375,89.04000091552734,88.91400146484375,89.04000091552734,4200
2024-07-30,87.66827392578125,89.24500274658203,89.24500274658203,88.98999786376953,89.18000030517578,700
2024-07-31,88.572021484375,90.16500091552734,90.16500091552734,90.16500091552734,90.16500091552734,100
2024-08-01,89.5185546875,90.79199981689453,91.16000366210938,90.48999786376953,90.48999786376953,4100
2024-08-02,92.16096496582031,93.47200012207031,93.47200012207031,92.2699966430664,92.2699966430664,1800
2024-08-05,92.75057983398438,94.06999969482422,94.86000061035156,93.41999816894531,94.86000061035156,4300
2024-08-06,90.83975982666016,92.13200378417969,92.93000030517578,92.13200378417969,92.93000030517578,2900
2024-08-07,89.91688537597656,91.19599914550781,91.62000274658203,91.16000366210938,91.62000274658203,3600
2024-08-08,89.34304809570312,90.61399841308594,90.61399841308594,90.52899932861328,90.52899932861328,2700
2024-08-09,90.3240966796875,91.60900115966797,91.60900115966797,91.60900115966797,91.60900115966797,100
2024-08-12,90.61298370361328,91.9020004272461,92.0199966430664,91.37999725341797,91.37999725341797,3000
2024-08-13,91.20555114746094,92.50299835205078,92.5999984741211,92.50299835205078,92.5999984741211,3600
2024-08-14,91.82178497314453,93.12799835205078,93.20999908447266,92.69999694824219,92.69999694824219,7700
2024-08-15,91.00736999511719,92.302001953125,92.302001953125,91.98999786376953,91.98999786376953,200
2024-08-16,91.36626434326172,92.66600036621094,92.7300033569336,92.4800033569336,92.4800033569336,1600
2024-08-19,91.81291961669922,93.11900329589844,93.11900329589844,93.01000213623047,93.01000213623047,300
2024-08-20,92.57703399658203,93.89399719238281,93.89399719238281,93.73999786376953,93.73999786376953,200
2024-08-21,92.65888214111328,93.97699737548828,93.97699737548828,93.97699737548828,93.97699737548828,100
2024-08-22,91.63643646240234,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,100
2024-08-23,92.25857543945312,93.57099914550781,93.57099914550781,93.57099914550781,93.57099914550781,100
2024-08-26,92.09984588623047,93.41000366210938,93.5,93.41000366210938,93.44000244140625,600
2024-08-27,91.93221282958984,93.23999786376953,93.23999786376953,92.72000122070312,92.72000122070312,300
2024-08-28,91.76165008544922,93.06700134277344,93.13999938964844,93.06700134277344,93.13999938964844,400
2024-08-29,91.44218444824219,92.74299621582031,92.74299621582031,92.4800033569336,92.4800033569336,300
2024-08-30,90.62482452392578,91.91400146484375,92.55000305175781,91.91400146484375,92.55000305175781,100
2024-09-03,91.98249816894531,92.9530029296875,92.98999786376953,92.76000213623047,92.81999969482422,8700
2024-09-04,93.1274185180664,94.11000061035156,94.11000061035156,93.56999969482422,93.56999969482422,300
2024-09-05,93.69047546386719,94.67900085449219,94.70999908447266,94.25,94.25,1700
2024-09-06,93.71224212646484,94.70099639892578,94.70099639892578,94.70099639892578,94.70099639892578,300
2024-09-09,94.0853042602539,95.0780029296875,95.11000061035156,94.47000122070312,94.47000122070312,4300
2024-09-10,94.79383087158203,95.79399871826172,95.79399871826172,95.30999755859375,95.30999755859375,400
2024-09-11,94.6820068359375,95.68099975585938,96.19999694824219,95.68099975585938,96.16500091552734,600
2024-09-12,94.24857330322266,95.24299621582031,95.4000015258789,95.24299621582031,95.4000015258789,500
2024-09-13,94.43955993652344,95.43599700927734,95.43599700927734,95.2699966430664,95.2699966430664,500
2024-09-16,95.36282348632812,96.36900329589844,96.36900329589844,95.62300109863281,95.62300109863281,1400
2024-09-17,94.83836364746094,95.83899688720703,96.30000305175781,95.83899688720703,96.30000305175781,134200
2024-09-18,93.7508316040039,94.73999786376953,95.45999908447266,94.73999786376953,95.30999755859375,1900
2024-09-19,93.36490631103516,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,2600
2024-09-20,93.16996002197266,94.15299987792969,94.15299987792969,93.95999908447266,93.95999908447266,50200
2024-09-23,92.88496398925781,93.86499786376953,93.86499786376953,93.69000244140625,93.69000244140625,8000
2024-09-24,92.98887634277344,93.97000122070312,93.97000122070312,93.58000183105469,93.58000183105469,1300
2024-09-25,92.08244323730469,93.05400085449219,93.33000183105469,93.05400085449219,93.33000183105469,17400
2024-09-26,92.2298812866211,93.2030029296875,93.2030029296875,93.2030029296875,93.2030029296875,100
