Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNMD,CNMD,CNMD,CNMD,CNMD,CNMD
Date,,,,,,
2024-05-28,74.11825561523438,74.5199966430664,74.75,73.11000061035156,74.13999938964844,381800
2024-05-29,73.83977508544922,74.23999786376953,74.55999755859375,73.54000091552734,73.54000091552734,508800
2024-05-30,75.27201080322266,75.68000030517578,75.94000244140625,74.68000030517578,74.68000030517578,414800
2024-05-31,76.02791595458984,76.44000244140625,77.68000030517578,75.52999877929688,75.86000061035156,532100
2024-06-03,76.76392364501953,77.18000030517578,77.94999694824219,75.05999755859375,75.05999755859375,504100
2024-06-04,77.25127410888672,77.66999816894531,78.0999984741211,76.62000274658203,76.87000274658203,247700
2024-06-05,77.3905258178711,77.80999755859375,78.19000244140625,76.91999816894531,77.98999786376953,256800
2024-06-06,76.51527404785156,76.93000030517578,78.58000183105469,76.58999633789062,77.31999969482422,333600
2024-06-07,75.99807739257812,76.41000366210938,76.66999816894531,74.69999694824219,75.8499984741211,465400
2024-06-10,74.04863739013672,74.44999694824219,75.6500015258789,73.0199966430664,75.6500015258789,393300
2024-06-11,73.91934204101562,74.31999969482422,75.19000244140625,73.04000091552734,74.12999725341797,290000
2024-06-12,72.85511016845703,73.25,76.19999694824219,73.16999816894531,75.45999908447266,325800
2024-06-13,72.44731903076172,72.83999633789062,73.88999938964844,72.08999633789062,72.91000366210938,365000
2024-06-14,70.92137908935547,71.11000061035156,72.2300033569336,70.9000015258789,72.12000274658203,317900
2024-06-17,70.19331359863281,70.37999725341797,71.19000244140625,69.77999877929688,70.1500015258789,493100
2024-06-18,67.30101013183594,67.4800033569336,70.27999877929688,66.27999877929688,69.75,742800
2024-06-20,66.99182891845703,67.16999816894531,68.19000244140625,66.52999877929688,67.16000366210938,454100
2024-06-21,66.92201232910156,67.0999984741211,67.68000030517578,66.81999969482422,67.33000183105469,694800
2024-06-24,67.95925903320312,68.13999938964844,69.87999725341797,67.5199966430664,67.95999908447266,423000
2024-06-25,66.74249267578125,66.91999816894531,68.9000015258789,66.62000274658203,68.25,311900
2024-06-26,67.27108764648438,67.44999694824219,67.62000274658203,66.2699966430664,66.5,231800
2024-06-27,67.32095336914062,67.5,67.87999725341797,66.7699966430664,67.43000030517578,225900
2024-06-28,69.13612365722656,69.31999969482422,69.4000015258789,67.66000366210938,68.04000091552734,673600
2024-07-01,66.81230163574219,66.98999786376953,70.4000015258789,66.87999725341797,69.06999969482422,320300
2024-07-02,66.86217498779297,67.04000091552734,67.62999725341797,65.88999938964844,67.2699966430664,222500
2024-07-03,67.3309326171875,67.51000213623047,67.70999908447266,66.58999633789062,67.5,137700
2024-07-05,68.6773452758789,68.86000061035156,69.45999908447266,66.93000030517578,67.6500015258789,366100
2024-07-08,65.92466735839844,66.0999984741211,69.66000366210938,65.62999725341797,68.9000015258789,437100
2024-07-09,63.91999435424805,64.08999633789062,66.41000366210938,63.54999923706055,66.0999984741211,421700
2024-07-10,65.07691955566406,65.25,65.31999969482422,63.79999923706055,64.44999694824219,317600
2024-07-11,67.60021209716797,67.77999877929688,69.05000305175781,66.29000091552734,66.80000305175781,380300
2024-07-12,68.15872192382812,68.33999633789062,69.41999816894531,67.58999633789062,68.4000015258789,251900
2024-07-15,68.24848937988281,68.43000030517578,68.77999877929688,67.70999908447266,68.33999633789062,345000
2024-07-16,73.34493255615234,73.54000091552734,73.87999725341797,68.5999984741211,69.0,562400
2024-07-17,73.40476989746094,73.5999984741211,75.43000030517578,72.70999908447266,73.19999694824219,633900
2024-07-18,71.40010070800781,71.58999633789062,75.18000030517578,71.54000091552734,73.13999938964844,488600
2024-07-19,70.77177429199219,70.95999908447266,71.76000213623047,67.51000213623047,71.76000213623047,591200
2024-07-22,70.43267822265625,70.62000274658203,71.68000030517578,69.29000091552734,71.38999938964844,400500
2024-07-23,73.05570220947266,73.25,73.36000061035156,70.37999725341797,70.66000366210938,430700
2024-07-24,71.41007995605469,71.5999984741211,74.83999633789062,70.62999725341797,73.52999877929688,405000
2024-07-25,70.41272735595703,70.5999984741211,74.11000061035156,70.54000091552734,71.73999786376953,553700
2024-07-26,70.8116683959961,71.0,71.70999908447266,70.31999969482422,71.0,412300
2024-07-29,69.89411163330078,70.08000183105469,71.98999786376953,70.0,71.22000122070312,567200
2024-07-30,69.3355941772461,69.5199966430664,71.70999908447266,68.9000015258789,69.95999908447266,745800
2024-07-31,68.85687255859375,69.04000091552734,70.4000015258789,67.56999969482422,69.47000122070312,900400
2024-08-01,65.16667938232422,65.33999633789062,67.18000030517578,62.52000045776367,63.400001525878906,1229200
2024-08-02,68.48784637451172,68.66999816894531,68.93000030517578,64.47000122070312,64.4800033569336,725600
2024-08-05,65.4559097290039,65.62999725341797,68.04000091552734,65.43000030517578,67.13999938964844,541500
2024-08-06,65.24646759033203,65.41999816894531,66.55000305175781,64.83000183105469,65.31999969482422,440100
2024-08-07,66.27373504638672,66.44999694824219,67.55999755859375,65.70999908447266,65.9000015258789,507500
2024-08-08,67.64010620117188,67.81999969482422,68.73999786376953,66.62999725341797,66.62999725341797,317500
2024-08-09,66.89209747314453,67.06999969482422,67.86000061035156,66.87000274658203,67.38999938964844,333400
2024-08-12,65.86483001708984,66.04000091552734,67.44999694824219,65.7300033569336,67.29000091552734,694100
2024-08-13,66.97188568115234,67.1500015258789,67.5,65.43000030517578,66.43000030517578,241400
2024-08-14,66.83226013183594,67.01000213623047,67.75,65.7699966430664,67.04000091552734,204200
2024-08-15,66.62281799316406,66.80000305175781,69.22000122070312,66.54000091552734,67.77999877929688,320200
2024-08-16,67.18132781982422,67.36000061035156,67.5199966430664,66.12000274658203,66.47000122070312,291800
