Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APDN,APDN,APDN,APDN,APDN,APDN
Date,,,,,,
2024-05-28,0.6000000238418579,0.6000000238418579,1.5,0.5600000023841858,1.4500000476837158,11379500
2024-05-29,0.6600000262260437,0.6600000262260437,0.7099999785423279,0.6100000143051147,0.6600000262260437,3813700
2024-05-30,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6499999761581421,1322400
2024-05-31,0.6000000238418579,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,1035300
2024-06-03,0.5699999928474426,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.6000000238418579,893200
2024-06-04,0.5099999904632568,0.5099999904632568,0.5799999833106995,0.5,0.5799999833106995,1263700
2024-06-05,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5099999904632568,0.5299999713897705,1648800
2024-06-06,0.550000011920929,0.550000011920929,0.5899999737739563,0.5199999809265137,0.5699999928474426,1073700
2024-06-07,0.5400000214576721,0.5400000214576721,0.5699999928474426,0.5,0.5199999809265137,2137600
2024-06-10,0.5299999713897705,0.5299999713897705,0.550000011920929,0.5,0.5099999904632568,871700
2024-06-11,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5099999904632568,716900
2024-06-12,0.5,0.5,0.5299999713897705,0.49000000953674316,0.5099999904632568,1074600
2024-06-13,0.5299999713897705,0.5299999713897705,0.6000000238418579,0.47999998927116394,0.550000011920929,5319900
2024-06-14,0.49000000953674316,0.49000000953674316,0.5,0.46000000834465027,0.5,1687100
2024-06-17,0.46000000834465027,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.49000000953674316,1044000
2024-06-18,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.41999998688697815,0.46000000834465027,1154800
2024-06-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4699999988079071,608200
2024-06-21,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,383000
2024-06-24,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.47999998927116394,354300
2024-06-25,0.4099999964237213,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4699999988079071,724700
2024-06-26,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.3700000047683716,0.41999998688697815,810300
2024-06-27,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.3799999952316284,0.4000000059604645,494600
2024-06-28,0.4099999964237213,0.4099999964237213,0.46000000834465027,0.3799999952316284,0.41999998688697815,2109600
2024-07-01,0.550000011920929,0.550000011920929,0.5699999928474426,0.41999998688697815,0.44999998807907104,4371200
2024-07-02,0.4399999976158142,0.4399999976158142,0.550000011920929,0.4099999964237213,0.49000000953674316,1846000
2024-07-03,0.38999998569488525,0.38999998569488525,0.47999998927116394,0.33000001311302185,0.46000000834465027,2160100
2024-07-05,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.4000000059604645,1378300
2024-07-08,0.4300000071525574,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4399999976158142,795200
2024-07-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3799999952316284,0.4399999976158142,846800
2024-07-10,0.4699999988079071,0.4699999988079071,0.49000000953674316,0.4000000059604645,0.4000000059604645,5401300
2024-07-11,0.4399999976158142,0.4399999976158142,0.47999998927116394,0.4099999964237213,0.4399999976158142,966300
2024-07-12,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.4300000071525574,450700
2024-07-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,199600
2024-07-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,205900
2024-07-17,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,211500
2024-07-18,0.4099999964237213,0.4099999964237213,0.46000000834465027,0.4000000059604645,0.4300000071525574,1300200
2024-07-19,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,327600
2024-07-22,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,374900
2024-07-23,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,318800
2024-07-24,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,165800
2024-07-25,0.4300000071525574,0.4300000071525574,0.46000000834465027,0.38999998569488525,0.4300000071525574,3172100
2024-07-26,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,272500
2024-07-29,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.4099999964237213,721700
2024-07-30,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.41999998688697815,609000
2024-07-31,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3700000047683716,535600
2024-08-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,237500
2024-08-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3700000047683716,217400
2024-08-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,167700
2024-08-06,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.3499999940395355,0.3799999952316284,498000
2024-08-07,0.3799999952316284,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.38999998569488525,332400
2024-08-08,0.3499999940395355,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.38999998569488525,280400
2024-08-09,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.36000001430511475,424800
2024-08-12,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36000001430511475,356200
2024-08-13,0.3499999940395355,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355,327800
2024-08-14,0.44999998807907104,0.44999998807907104,0.5,0.3100000023841858,0.3400000035762787,18752600
2024-08-15,0.4399999976158142,0.4399999976158142,0.46000000834465027,0.3700000047683716,0.46000000834465027,5978700
2024-08-16,0.7799999713897705,0.7799999713897705,0.8899999856948853,0.4099999964237213,0.41999998688697815,51228700
2024-08-19,1.7899999618530273,1.7899999618530273,2.8499999046325684,1.399999976158142,1.5199999809265137,231688100
2024-08-20,1.5399999618530273,1.5399999618530273,1.6299999952316284,1.309999942779541,1.5199999809265137,15979600
2024-08-21,2.069999933242798,2.069999933242798,2.2300000190734863,1.1399999856948853,1.1699999570846558,25251700
2024-08-22,1.8300000429153442,1.8300000429153442,2.200000047683716,1.7999999523162842,2.119999885559082,12967000
2024-08-23,2.5399999618530273,2.5399999618530273,3.5399999618530273,2.0,2.0799999237060547,127342000
2024-08-26,2.200000047683716,2.200000047683716,2.440000057220459,2.109999895095825,2.440000057220459,7584200
2024-08-27,2.390000104904175,2.390000104904175,2.8299999237060547,2.259999990463257,2.259999990463257,15411700
2024-08-28,2.4200000762939453,2.4200000762939453,2.930000066757202,2.359999895095825,2.569999933242798,13487900
2024-08-29,2.2100000381469727,2.2100000381469727,2.640000104904175,2.069999933242798,2.490000009536743,5324600
2024-08-30,1.909999966621399,1.909999966621399,2.240000009536743,1.809999942779541,2.2100000381469727,4052100
2024-09-03,1.5199999809265137,1.5199999809265137,1.8300000429153442,1.5199999809265137,1.8300000429153442,3019300
2024-09-04,1.2000000476837158,1.2000000476837158,1.6100000143051147,1.1100000143051147,1.600000023841858,4027600
2024-09-05,1.309999942779541,1.309999942779541,1.5399999618530273,1.1299999952316284,1.1799999475479126,6232700
2024-09-06,1.4500000476837158,1.4500000476837158,1.559999942779541,1.1399999856948853,1.2799999713897705,4502900
2024-09-09,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.2999999523162842,1.4500000476837158,1151900
2024-09-10,1.2799999713897705,1.2799999713897705,1.3799999952316284,1.25,1.350000023841858,1162200
2024-09-11,1.5099999904632568,1.5099999904632568,1.8799999952316284,1.4600000381469727,1.5700000524520874,32418100
2024-09-12,1.5,1.5,1.5800000429153442,1.399999976158142,1.5,2572500
2024-09-13,1.3700000047683716,1.3700000047683716,1.5700000524520874,1.3200000524520874,1.5199999809265137,1640900
2024-09-16,1.3300000429153442,1.3300000429153442,1.4600000381469727,1.309999942779541,1.409999966621399,984900
2024-09-17,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.309999942779541,1.3600000143051147,1744100
2024-09-18,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.409999966621399,1076400
2024-09-19,1.2100000381469727,1.2100000381469727,1.340000033378601,1.190000057220459,1.3200000524520874,1416800
2024-09-20,1.25,1.25,1.2799999713897705,1.2100000381469727,1.2100000381469727,645700
2024-09-23,1.1299999952316284,1.1299999952316284,1.25,1.100000023841858,1.2100000381469727,1059900
