Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS,AOS
Date,,,,,,
2024-05-28,81.86258697509766,82.54000091552734,84.81999969482422,82.44000244140625,84.69000244140625,872500
2024-05-29,80.44432067871094,81.11000061035156,82.33000183105469,80.93000030517578,81.76000213623047,1391100
2024-05-30,81.38652038574219,82.05999755859375,82.44000244140625,81.16999816894531,81.26000213623047,864600
2024-05-31,82.95355224609375,83.63999938964844,83.7699966430664,82.08000183105469,82.20999908447266,2391400
2024-06-03,81.52537536621094,82.19999694824219,83.75,81.2300033569336,83.5199966430664,755300
2024-06-04,80.58317565917969,81.25,82.18000030517578,81.06999969482422,81.94000244140625,814200
2024-06-05,81.40635681152344,82.08000183105469,82.3499984741211,80.66000366210938,81.37000274658203,520300
2024-06-06,80.2162094116211,80.87999725341797,82.41000366210938,80.37999725341797,81.91999816894531,568200
2024-06-07,80.41456604003906,81.08000183105469,81.37000274658203,80.2300033569336,80.51000213623047,526300
2024-06-10,80.81129455566406,81.4800033569336,81.52999877929688,80.58999633789062,80.70999908447266,450300
2024-06-11,80.92037963867188,81.58999633789062,81.63999938964844,80.37000274658203,81.19999694824219,466600
2024-06-12,82.90396118164062,83.58999633789062,84.30000305175781,83.11000061035156,83.62999725341797,712000
2024-06-13,82.98330688476562,83.66999816894531,83.83000183105469,82.31999969482422,83.33999633789062,687900
2024-06-14,81.78324127197266,82.45999908447266,82.88999938964844,80.98999786376953,82.5999984741211,699600
2024-06-17,82.99323272705078,83.68000030517578,83.69999694824219,82.16000366210938,82.16000366210938,714800
2024-06-18,83.52880096435547,84.22000122070312,84.6500015258789,83.19999694824219,83.54000091552734,782100
2024-06-20,83.23125457763672,83.91999816894531,84.54000091552734,83.48999786376953,83.88999938964844,643900
2024-06-21,83.44945526123047,84.13999938964844,84.26000213623047,82.75,83.95999908447266,1486400
2024-06-24,83.73707580566406,84.43000030517578,85.58999633789062,83.91999816894531,84.33000183105469,928600
2024-06-25,82.24938201904297,82.93000030517578,84.22000122070312,82.0199966430664,83.93000030517578,922500
2024-06-26,81.70389556884766,82.37999725341797,82.55999755859375,81.7699966430664,82.5,876900
2024-06-27,81.34684753417969,82.0199966430664,82.66999816894531,81.66999816894531,81.69000244140625,868500
2024-06-28,81.10881805419922,81.77999877929688,83.37000274658203,81.26000213623047,82.13999938964844,1378400
2024-07-01,79.52195739746094,80.18000030517578,82.23999786376953,80.16999816894531,82.19000244140625,623200
2024-07-02,80.22612762451172,80.88999938964844,81.0999984741211,79.68000030517578,80.0,1028800
2024-07-03,80.3749008178711,81.04000091552734,81.68000030517578,80.52999877929688,80.7699966430664,539800
2024-07-05,79.81949615478516,80.4800033569336,80.66000366210938,79.16999816894531,80.37000274658203,1190100
2024-07-08,80.39472961425781,81.05999755859375,81.3499984741211,80.43000030517578,80.72000122070312,726800
2024-07-09,80.06744384765625,80.7300033569336,81.31999969482422,80.19999694824219,80.83999633789062,968600
2024-07-10,82.30889129638672,82.98999786376953,83.12999725341797,81.08000183105469,81.18000030517578,1014100
2024-07-11,85.37353515625,86.08000183105469,86.37999725341797,83.7699966430664,84.19000244140625,1004700
2024-07-12,87.10917663574219,87.83000183105469,88.63999938964844,86.6500015258789,86.94000244140625,999000
2024-07-15,87.07941436767578,87.80000305175781,89.19000244140625,87.69999694824219,88.22000122070312,1154700
2024-07-16,91.22511291503906,91.9800033569336,92.13999938964844,88.5,88.7699966430664,1338300
2024-07-17,89.40020751953125,90.13999938964844,92.12999725341797,90.13999938964844,91.47000122070312,850900
