Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AE,AE,AE,AE,AE,AE
Date,,,,,,
2024-05-28,25.94422721862793,26.440000534057617,27.149999618530273,26.09000015258789,27.0,6900
2024-05-29,25.267166137695312,25.75,26.440000534057617,25.75,26.299999237060547,6200
2024-05-30,25.394729614257812,25.8799991607666,26.440000534057617,25.8799991607666,26.299999237060547,4300
2024-05-31,25.963851928710938,26.459999084472656,26.459999084472656,26.190000534057617,26.25,2700
2024-06-03,26.346540451049805,26.850000381469727,27.0,26.459999084472656,26.770000457763672,4700
2024-06-04,25.895166397094727,26.389999389648438,27.0,26.25,27.0,2400
2024-06-05,26.09141731262207,26.59000015258789,26.989999771118164,26.18000030517578,26.450000762939453,2800
2024-06-06,26.101228713989258,26.600000381469727,26.600000381469727,26.170000076293945,26.56999969482422,1400
2024-06-07,26.15028953552246,26.649999618530273,26.979999542236328,26.510000228881836,26.850000381469727,1800
2024-06-10,26.336727142333984,26.84000015258789,26.989999771118164,26.329999923706055,26.700000762939453,4300
2024-06-11,26.454477310180664,26.959999084472656,26.959999084472656,26.790000915527344,26.790000915527344,700
2024-06-12,26.336727142333984,26.84000015258789,26.950000762939453,26.5,26.899999618530273,2600
2024-06-13,25.983476638793945,26.479999542236328,26.829999923706055,26.079999923706055,26.579999923706055,4700
2024-06-14,25.349735260009766,25.600000381469727,26.239999771118164,25.459999084472656,26.239999771118164,5400
2024-06-17,25.201202392578125,25.450000762939453,25.459999084472656,25.450000762939453,25.459999084472656,1700
2024-06-18,24.22087860107422,24.459999084472656,25.450000762939453,24.459999084472656,25.450000762939453,11800
2024-06-20,24.69618797302246,24.940000534057617,25.809999465942383,24.450000762939453,24.459999084472656,7000
2024-06-21,24.082246780395508,24.31999969482422,24.829999923706055,24.31999969482422,24.829999923706055,8900
2024-06-24,24.35951042175293,24.600000381469727,25.700000762939453,24.600000381469727,25.700000762939453,14100
2024-06-25,24.854623794555664,25.100000381469727,25.479999542236328,24.899999618530273,25.09000015258789,16100
2024-06-26,26.369665145874023,26.6299991607666,26.6299991607666,25.200000762939453,25.450000762939453,9200
2024-06-27,27.627248764038086,27.899999618530273,27.899999618530273,25.3700008392334,26.6299991607666,19800
2024-06-28,27.726272583007812,28.0,29.06999969482422,27.5,27.670000076293945,8100
2024-07-01,27.627248764038086,27.899999618530273,29.149999618530273,27.540000915527344,27.540000915527344,4200
2024-07-02,26.34986114501953,26.610000610351562,28.8799991607666,26.010000228881836,27.729999542236328,5500
2024-07-03,26.637025833129883,26.899999618530273,27.540000915527344,26.18000030517578,26.18000030517578,13700
2024-07-05,27.231159210205078,27.5,27.5,26.260000228881836,26.260000228881836,2100
2024-07-08,26.438982009887695,26.700000762939453,27.5,26.18000030517578,27.5,20200
2024-07-09,26.240936279296875,26.5,26.700000762939453,25.299999237060547,26.15999984741211,12800
2024-07-10,26.102304458618164,26.360000610351562,26.950000762939453,26.360000610351562,26.84000015258789,2300
2024-07-11,26.488492965698242,26.75,27.540000915527344,26.489999771118164,26.5,1800
2024-07-12,26.864776611328125,27.1299991607666,27.5,26.270000457763672,26.270000457763672,2400
2024-07-15,25.775531768798828,26.030000686645508,27.920000076293945,26.030000686645508,27.920000076293945,3300
2024-07-16,26.250839233398438,26.510000228881836,26.75,26.489999771118164,26.489999771118164,5000
2024-07-17,28.092655181884766,28.3700008392334,28.3700008392334,26.0,26.0,4500
2024-07-18,27.41930389404297,27.690000534057617,28.440000534057617,27.350000381469727,28.219999313354492,14500
2024-07-19,27.528226852416992,27.799999237060547,27.989999771118164,27.350000381469727,27.850000381469727,8000
2024-07-22,26.993507385253906,27.260000228881836,27.75,27.190000534057617,27.190000534057617,1100
2024-07-23,26.736047744750977,27.0,28.18000030517578,27.0,28.18000030517578,11700
2024-07-24,26.943994522094727,27.209999084472656,27.3799991607666,26.989999771118164,27.0,2400
2024-07-25,26.815265655517578,27.079999923706055,27.290000915527344,26.100000381469727,26.549999237060547,8500
2024-07-26,26.488492965698242,26.75,27.229999542236328,26.5,27.0,6600
2024-07-29,26.538002014160156,26.799999237060547,28.0,26.110000610351562,27.540000915527344,21900
2024-07-30,26.488492965698242,26.75,26.81999969482422,26.3799991607666,26.81999969482422,7400
2024-07-31,26.52810287475586,26.790000915527344,27.149999618530273,26.600000381469727,26.920000076293945,16800
2024-08-01,26.96379852294922,27.229999542236328,27.43000030517578,26.760000228881836,27.43000030517578,7200
2024-08-02,26.240936279296875,26.5,26.989999771118164,26.5,26.989999771118164,2300
2024-08-05,25.73592185974121,25.989999771118164,26.690000534057617,25.540000915527344,26.690000534057617,17500
2024-08-06,24.2703914642334,24.510000228881836,25.90999984741211,24.399999618530273,25.5,8800
2024-08-07,23.626745223999023,23.860000610351562,24.579999923706055,23.860000610351562,24.510000228881836,17100
2024-08-08,22.874174118041992,23.100000381469727,24.5,22.950000762939453,23.8799991607666,33400
2024-08-09,23.359384536743164,23.59000015258789,23.59000015258789,22.899999618530273,23.100000381469727,8500
2024-08-12,23.220752716064453,23.450000762939453,23.520000457763672,23.280000686645508,23.280000686645508,3600
2024-08-13,22.289941787719727,22.510000228881836,23.459999084472656,22.360000610351562,23.459999084472656,22800
2024-08-14,22.24043083190918,22.459999084472656,23.049999237060547,22.299999237060547,22.299999237060547,11300
2024-08-15,22.478086471557617,22.700000762939453,23.34000015258789,22.610000610351562,22.65999984741211,2800
2024-08-16,22.7751522064209,23.0,23.0,22.530000686645508,22.760000228881836,4900
2024-08-19,23.39899253845215,23.6299991607666,23.6299991607666,22.68000030517578,22.68000030517578,4500
2024-08-20,22.5176944732666,22.739999771118164,23.5,22.6299991607666,23.190000534057617,5700
2024-08-21,22.369159698486328,22.59000015258789,22.979999542236328,22.3700008392334,22.3700008392334,12200
