Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2024-05-28,295.2283020019531,297.7300109863281,300.32000732421875,295.82000732421875,299.3699951171875,3530200
2024-05-29,291.3015441894531,293.7699890136719,296.1000061035156,291.010009765625,294.1499938964844,4480000
2024-05-30,282.4069519042969,284.79998779296875,290.5,284.2900085449219,289.9700012207031,5007800
2024-05-31,279.91802978515625,282.2900085449219,285.3900146484375,278.69000244140625,284.79998779296875,6882000
2024-06-03,279.39251708984375,281.760009765625,287.5199890136719,280.7099914550781,286.3500061035156,3596600
2024-06-04,285.6395568847656,288.05999755859375,288.8800048828125,280.3399963378906,281.760009765625,3498600
2024-06-05,288.5746765136719,291.0199890136719,292.30999755859375,288.05999755859375,288.260009765625,3002200
2024-06-06,289.28863525390625,291.739990234375,293.8699951171875,290.6000061035156,291.20001220703125,2363200
2024-06-07,285.9767150878906,288.3999938964844,291.80999755859375,288.1499938964844,291.44000244140625,2626900
2024-06-10,287.9896240234375,290.42999267578125,290.5199890136719,287.0,287.3800048828125,2509900
2024-06-11,291.7477722167969,294.2200012207031,294.30999755859375,288.7900085449219,290.1199951171875,2457600
2024-06-12,283.3291320800781,285.7300109863281,294.1499938964844,285.44000244140625,291.6300048828125,3749600
2024-06-13,279.9477844238281,282.32000732421875,289.54998779296875,282.0899963378906,287.6700134277344,3119200
2024-06-14,284.3008728027344,286.7099914550781,286.95001220703125,280.7099914550781,281.4100036621094,2966200
2024-06-17,283.1308288574219,285.5299987792969,288.6000061035156,283.95001220703125,286.2300109863281,3559600
2024-06-18,282.95233154296875,285.3500061035156,289.9100036621094,284.3900146484375,285.30999755859375,5314900
2024-06-20,303.58746337890625,306.1600036621094,317.7300109863281,298.0,314.6300048828125,11374600
2024-06-21,306.3837890625,308.9800109863281,310.3500061035156,302.5799865722656,307.0299987792969,8481800
2024-06-24,304.6286315917969,307.2099914550781,312.3699951171875,304.67999267578125,305.3599853515625,4399600
2024-06-25,304.5889892578125,307.1700134277344,310.0,305.42999267578125,307.9800109863281,4498700
2024-06-26,302.0603942871094,304.6199951171875,305.739990234375,299.42999267578125,299.9200134277344,3162100
2024-06-27,300.6424255371094,303.19000244140625,305.4599914550781,301.4599914550781,305.0,3162000
2024-06-28,300.860595703125,303.4100036621094,305.54998779296875,301.6499938964844,303.5400085449219,14905500
2024-07-01,300.0077819824219,302.54998779296875,304.3599853515625,299.6000061035156,303.7300109863281,2411100
2024-07-02,301.27703857421875,303.8299865722656,304.0,300.92999267578125,300.92999267578125,2177200
2024-07-03,303.180908203125,305.75,306.8900146484375,303.9800109863281,304.75,1751200
2024-07-05,296.62646484375,299.1400146484375,305.70001220703125,297.67999267578125,304.9100036621094,3158900
2024-07-08,296.95367431640625,299.4700012207031,301.95001220703125,295.6000061035156,300.4599914550781,2557700
2024-07-09,295.5555114746094,298.05999755859375,299.1499938964844,294.4800109863281,299.0899963378906,2479200
2024-07-10,292.95751953125,295.44000244140625,298.0,290.5299987792969,296.8999938964844,2283500
2024-07-11,296.781982421875,297.989990234375,302.17999267578125,293.9800109863281,295.44000244140625,2988000
2024-07-12,309.3707580566406,310.6300048828125,312.0199890136719,299.0299987792969,299.5899963378906,3951600
2024-07-15,316.5813903808594,317.8699951171875,319.3699951171875,312.6700134277344,312.6700134277344,3866200
2024-07-16,323.6824951171875,325.0,325.1499938964844,318.0299987792969,318.3800048828125,3640500
2024-07-17,324.2800598144531,325.6000061035156,328.57000732421875,323.6199951171875,325.95001220703125,4383900
2024-07-18,326.7699279785156,328.1000061035156,336.25,327.8399963378906,329.4100036621094,4563600
2024-07-19,327.8554992675781,329.19000244140625,335.7900085449219,327.7099914550781,331.0899963378906,5376200
2024-07-22,330.1661071777344,331.510009765625,332.82000732421875,329.7200012207031,330.7200012207031,3419300
2024-07-23,328.9908752441406,330.3299865722656,332.20001220703125,327.9700012207031,331.42999267578125,1994000
2024-07-24,327.3475646972656,328.67999267578125,332.5400085449219,328.1400146484375,329.3800048828125,3286500
2024-07-25,328.78173828125,330.1199951171875,335.69000244140625,323.3399963378906,325.5899963378906,2764500
2024-07-26,327.1284484863281,328.4599914550781,329.80999755859375,325.2099914550781,325.9200134277344,2438200
2024-07-29,324.87762451171875,326.20001220703125,328.9800109863281,323.8699951171875,328.6600036621094,1629200
2024-07-30,327.865478515625,329.20001220703125,330.45001220703125,326.95001220703125,327.489990234375,1985400
2024-07-31,329.2796936035156,330.6199951171875,333.92999267578125,329.0400085449219,331.6400146484375,2606300
2024-08-01,326.75,328.0799865722656,338.9200134277344,326.4200134277344,333.8800048828125,2538100
2024-08-02,321.8399658203125,323.1499938964844,326.67999267578125,320.3500061035156,324.989990234375,2682700
2024-08-05,312.4681091308594,313.739990234375,317.8699951171875,310.2300109863281,311.6099853515625,3186500
2024-08-06,317.3880920410156,318.67999267578125,322.6600036621094,315.7200012207031,317.0,2284200
2024-08-07,316.73077392578125,318.0199890136719,325.739990234375,317.92999267578125,319.95001220703125,2327700
2024-08-08,314.5994567871094,315.8800048828125,319.510009765625,314.4700012207031,315.29998779296875,2213700
2024-08-09,314.5496520996094,315.8299865722656,317.32000732421875,313.2200012207031,316.20001220703125,1851300
2024-08-12,312.6872253417969,313.9599914550781,317.4700012207031,312.739990234375,315.4700012207031,2276500
2024-08-13,318.03546142578125,319.3299865722656,320.17999267578125,315.1300048828125,316.1099853515625,2269600
2024-08-14,318.5334167480469,319.8299865722656,322.07000732421875,318.0199890136719,320.0,1404600
2024-08-15,323.81195068359375,325.1300048828125,325.2099914550781,321.94000244140625,322.2799987792969,2271600
2024-08-16,325.5947265625,326.9200134277344,327.7099914550781,323.2699890136719,324.9100036621094,2292800
2024-08-19,328.1044921875,329.44000244140625,330.42999267578125,327.0,327.55999755859375,1678200
2024-08-20,329.03070068359375,330.3699951171875,330.57000732421875,328.04998779296875,329.92999267578125,1790100
2024-08-21,332.24761962890625,333.6000061035156,333.6600036621094,330.5400085449219,330.8399963378906,1233900
2024-08-22,329.22991943359375,330.57000732421875,334.07000732421875,329.6499938964844,333.8900146484375,1679200
2024-08-23,331.9189453125,333.2699890136719,333.760009765625,329.6700134277344,331.6600036621094,1518700
2024-08-26,335.41473388671875,336.7799987792969,337.2099914550781,331.7699890136719,333.0799865722656,1692200
2024-08-27,339.0001525878906,340.3800048828125,340.989990234375,335.0,335.17999267578125,2154100
2024-08-28,336.02227783203125,337.3900146484375,343.6000061035156,335.1099853515625,340.55999755859375,1528000
2024-08-29,338.830810546875,340.2099914550781,343.8699951171875,338.9700012207031,340.25,1612600
2024-08-30,340.56378173828125,341.95001220703125,343.45001220703125,338.6400146484375,341.0,2004000
2024-09-03,340.4940490722656,341.8800048828125,345.5400085449219,339.6700134277344,341.3599853515625,2049300
2024-09-04,342.5954895019531,343.989990234375,344.9100036621094,338.9800109863281,340.0,1478300
2024-09-05,339.54791259765625,340.92999267578125,344.45001220703125,339.5,344.2200012207031,1195100
2024-09-06,338.4623107910156,339.8399963378906,342.44000244140625,336.760009765625,340.70001220703125,1613400
2024-09-09,340.4243469238281,341.80999755859375,342.25,339.0899963378906,340.6300048828125,1569400
2024-09-10,346.29046630859375,347.70001220703125,348.0,342.2200012207031,343.80999755859375,1655700
2024-09-11,348.889892578125,350.30999755859375,350.7200012207031,342.239990234375,346.3599853515625,2121700
2024-09-12,348.4715881347656,349.8900146484375,352.4200134277344,345.20001220703125,350.4800109863281,2182100
2024-09-13,348.162841796875,349.5799865722656,351.42999267578125,348.7900085449219,351.1000061035156,1812000
2024-09-16,352.6844177246094,354.1199951171875,354.9800109863281,349.6300048828125,350.8399963378906,2536400
2024-09-17,335.6736755371094,337.0400085449219,355.2799987792969,336.30999755859375,355.1000061035156,4528800
2024-09-18,334.8171691894531,336.17999267578125,339.0,332.9599914550781,335.0,2150800
2024-09-19,333.8809509277344,335.239990234375,340.3800048828125,332.2300109863281,340.0,2645700
2024-09-20,334.85699462890625,336.2200012207031,336.3500061035156,331.8699951171875,332.32000732421875,5231000
2024-09-23,337.8348693847656,339.2099914550781,339.44000244140625,334.04998779296875,337.3800048828125,1998500
2024-09-24,338.24322509765625,339.6199951171875,340.6199951171875,335.2799987792969,337.94000244140625,2842900
2024-09-25,335.6836242675781,337.04998779296875,339.75,334.1600036621094,335.1400146484375,3552700
2024-09-26,354.3675842285156,355.80999755859375,363.989990234375,349.70001220703125,355.010009765625,4454800
2024-09-27,348.2823791503906,349.70001220703125,358.3399963378906,349.29998779296875,356.3299865722656,2575200
2024-09-30,352.0470275878906,353.4800109863281,354.05999755859375,347.7200012207031,348.5,2424900
2024-10-01,350.5531311035156,351.9800109863281,354.989990234375,349.8999938964844,354.989990234375,1827300
2024-10-02,354.84564208984375,356.2900085449219,357.19000244140625,351.3399963378906,352.7099914550781,2421300
2024-10-03,359.77557373046875,361.239990234375,364.45001220703125,359.3299865722656,359.54998779296875,3646300
2024-10-04,360.7715148925781,362.239990234375,367.7900085449219,359.82000732421875,364.20001220703125,2131400
2024-10-07,355.3535461425781,356.79998779296875,362.0,355.8500061035156,360.0,1536800
2024-10-08,358.9190673828125,360.3800048828125,360.6499938964844,357.5199890136719,359.5299987792969,2348300
2024-10-09,363.6000061035156,365.0799865722656,366.4599914550781,360.7699890136719,360.9800109863281,2046400
2024-10-10,361.07000732421875,361.07000732421875,364.4700012207031,358.9100036621094,363.55999755859375,2088000
2024-10-11,360.739990234375,360.739990234375,363.3999938964844,360.05999755859375,362.5199890136719,1436500
2024-10-14,364.6000061035156,364.6000061035156,365.6199951171875,361.1600036621094,361.5799865722656,2256500
2024-10-15,368.6600036621094,368.6600036621094,371.0,365.42999267578125,365.42999267578125,2955900
2024-10-16,372.260009765625,372.260009765625,372.8699951171875,364.8800048828125,365.69000244140625,2110700
2024-10-17,375.1499938964844,375.1499938964844,375.510009765625,371.7799987792969,373.0,1906900
2024-10-18,376.8599853515625,376.8599853515625,377.3299865722656,373.6499938964844,375.510009765625,1893300
2024-10-21,376.0299987792969,376.0299987792969,377.3399963378906,374.2099914550781,375.0,1785100
2024-10-22,371.7900085449219,371.7900085449219,374.8599853515625,371.1300048828125,374.6199951171875,1740200
2024-10-23,370.6300048828125,370.6300048828125,372.4800109863281,368.2300109863281,370.8399963378906,2211800
2024-10-24,364.2300109863281,364.2300109863281,373.44000244140625,363.75,367.5,2311800
2024-10-25,360.79998779296875,360.79998779296875,365.45001220703125,359.5899963378906,364.0,2129300
2024-10-28,361.32000732421875,361.32000732421875,366.989990234375,360.3900146484375,364.0,2717700
2024-10-29,363.0400085449219,363.0400085449219,365.0799865722656,359.04998779296875,360.9100036621094,2642900
2024-10-30,346.57000732421875,346.57000732421875,358.8299865722656,345.3399963378906,358.0,3916800
2024-10-31,344.82000732421875,344.82000732421875,347.8599853515625,342.6199951171875,344.6300048828125,3078200
2024-11-01,345.6700134277344,345.6700134277344,347.95001220703125,344.8299865722656,346.94000244140625,2579800
2024-11-04,343.8999938964844,343.8999938964844,346.67999267578125,341.5799865722656,345.260009765625,1931300
2024-11-05,345.489990234375,345.489990234375,347.4200134277344,342.2099914550781,342.7900085449219,1553900
2024-11-06,356.1300048828125,356.1300048828125,357.2300109863281,353.0,355.8999938964844,3009700
2024-11-07,360.7099914550781,360.7099914550781,362.0,356.2900085449219,358.0,2250500
2024-11-08,355.5299987792969,355.5299987792969,362.760009765625,355.1199951171875,360.7699890136719,2289500
2024-11-11,357.29998779296875,357.29998779296875,360.6400146484375,354.1000061035156,355.0,2985200
2024-11-12,360.6099853515625,360.6099853515625,362.1300048828125,356.95001220703125,357.6400146484375,3233600
2024-11-13,370.2200012207031,370.2200012207031,370.6400146484375,359.0400085449219,359.5400085449219,3353900
2024-11-14,362.07000732421875,362.07000732421875,372.0,361.0299987792969,371.3800048828125,3503000
2024-11-15,353.57000732421875,353.57000732421875,360.30999755859375,348.8500061035156,360.2799987792969,3614700
2024-11-18,352.7900085449219,352.7900085449219,355.5,351.82000732421875,353.57000732421875,1759900
2024-11-19,353.95001220703125,353.95001220703125,353.9700012207031,349.989990234375,351.25,2447000
2024-11-20,357.07000732421875,357.07000732421875,357.3299865722656,351.6499938964844,353.7099914550781,1792700
2024-11-21,361.04998779296875,361.04998779296875,363.5,358.30999755859375,359.5199890136719,2240100
2024-11-22,358.6600036621094,358.6600036621094,364.6400146484375,357.2799987792969,358.239990234375,2211100
2024-11-25,361.2900085449219,361.2900085449219,364.1499938964844,358.5,360.0,3054732
