Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APCX,APCX,APCX,APCX,APCX,APCX
Date,,,,,,
2024-05-28,0.8610000014305115,0.8610000014305115,0.9120000004768372,0.8199999928474426,0.9100000262260437,145100
2024-05-29,0.8579999804496765,0.8579999804496765,0.8820000290870667,0.8199999928474426,0.8199999928474426,86100
2024-05-30,0.8510000109672546,0.8510000109672546,0.9100000262260437,0.8410000205039978,0.8999999761581421,32400
2024-05-31,0.8989999890327454,0.8989999890327454,0.9089999794960022,0.8560000061988831,0.8989999890327454,21200
2024-06-03,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8870000243186951,45600
2024-06-04,0.8450000286102295,0.8450000286102295,0.8899999856948853,0.8410000205039978,0.8899999856948853,54000
2024-06-05,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8650000095367432,25500
2024-06-06,0.8399999737739563,0.8399999737739563,0.8489999771118164,0.8399999737739563,0.8399999737739563,48500
2024-06-07,0.8299999833106995,0.8299999833106995,0.8799999952316284,0.800000011920929,0.8799999952316284,85200
2024-06-10,0.8309999704360962,0.8309999704360962,0.8799999952316284,0.8299999833106995,0.8299999833106995,65400
2024-06-11,0.8889999985694885,0.8889999985694885,0.8899999856948853,0.8059999942779541,0.8059999942779541,75400
2024-06-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8999999761581421,69700
2024-06-13,0.906000018119812,0.906000018119812,0.949999988079071,0.8360000252723694,0.9100000262260437,41800
2024-06-14,0.8859999775886536,0.8859999775886536,0.9599999785423279,0.8799999952316284,0.9399999976158142,62000
2024-06-17,0.8399999737739563,0.8399999737739563,0.925000011920929,0.8299999833106995,0.8809999823570251,36200
2024-06-18,0.843999981880188,0.843999981880188,0.8899999856948853,0.8240000009536743,0.8399999737739563,39300
2024-06-20,0.8679999709129333,0.8679999709129333,0.9300000071525574,0.8500000238418579,0.8859999775886536,107800
2024-06-21,0.9490000009536743,0.9490000009536743,0.9599999785423279,0.8899999856948853,0.9120000004768372,128700
2024-06-24,0.9449999928474426,0.9449999928474426,0.9750000238418579,0.9300000071525574,0.9700000286102295,91000
2024-06-25,0.9399999976158142,0.9399999976158142,0.9679999947547913,0.9120000004768372,0.949999988079071,111100
2024-06-26,0.9100000262260437,0.9100000262260437,0.9769999980926514,0.9100000262260437,0.949999988079071,53500
2024-06-27,0.9589999914169312,0.9589999914169312,0.9779999852180481,0.9399999976158142,0.949999988079071,42200
2024-06-28,0.9399999976158142,0.9399999976158142,0.996999979019165,0.9399999976158142,0.949999988079071,49500
2024-07-01,0.9700000286102295,0.9700000286102295,1.0049999952316284,0.949999988079071,0.9700000286102295,82700
2024-07-02,0.9700000286102295,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,30400
2024-07-03,1.0049999952316284,1.0049999952316284,1.0399999618530273,0.9700000286102295,0.9700000286102295,74900
2024-07-05,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,66100
2024-07-08,1.0,1.0,1.0199999809265137,0.9440000057220459,1.0199999809265137,84200
2024-07-09,0.9700000286102295,0.9700000286102295,1.0,0.9599999785423279,0.9950000047683716,18800
2024-07-10,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9700000286102295,115300
2024-07-11,1.0,1.0,1.0099999904632568,0.9300000071525574,1.0,116400
2024-07-12,1.0800000429153442,1.0800000429153442,1.090000033378601,0.9990000128746033,0.9990000128746033,88400
2024-07-15,1.0750000476837158,1.0750000476837158,1.100000023841858,1.0399999618530273,1.0800000429153442,101300
2024-07-16,1.0449999570846558,1.0449999570846558,1.090000033378601,0.9980000257492065,1.0499999523162842,118700
2024-07-17,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,83100
2024-07-18,1.090000033378601,1.090000033378601,1.100000023841858,1.0499999523162842,1.0499999523162842,82700
2024-07-19,1.0950000286102295,1.0950000286102295,1.100000023841858,1.059999942779541,1.100000023841858,55300
2024-07-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,102900
2024-07-23,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.100000023841858,1.2000000476837158,102400
2024-07-24,1.024999976158142,1.024999976158142,1.1100000143051147,0.9800000190734863,1.100000023841858,117100
2024-07-25,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9900000095367432,33000
2024-07-26,0.9990000128746033,0.9990000128746033,1.0399999618530273,0.9900000095367432,1.0299999713897705,30500
2024-07-29,0.9210000038146973,0.9210000038146973,1.0,0.8899999856948853,1.0,79200
2024-07-30,0.8930000066757202,0.8930000066757202,0.9480000138282776,0.8799999952316284,0.9100000262260437,34200
2024-07-31,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.8899999856948853,0.9100000262260437,59600
2024-08-01,0.9779999852180481,0.9779999852180481,0.9980000257492065,0.9399999976158142,0.9430000185966492,56300
2024-08-02,0.8999999761581421,0.8999999761581421,0.9779999852180481,0.8999999761581421,0.9399999976158142,56000
2024-08-05,0.8619999885559082,0.8619999885559082,0.8970000147819519,0.8100000023841858,0.8600000143051147,131500
2024-08-06,0.8399999737739563,0.8399999737739563,0.8830000162124634,0.8199999928474426,0.8500000238418579,40900
2024-08-07,0.8650000095367432,0.8650000095367432,0.8999999761581421,0.800000011920929,0.8199999928474426,129600
2024-08-08,0.9210000038146973,0.9210000038146973,0.9300000071525574,0.8100000023841858,0.8899999856948853,142300
2024-08-09,0.9449999928474426,0.9449999928474426,0.9639999866485596,0.8799999952316284,0.9300000071525574,84400
2024-08-12,1.0399999618530273,1.0399999618530273,1.090000033378601,0.9549999833106995,0.9639999866485596,116600
2024-08-13,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.0099999904632568,1.0499999523162842,222000
2024-08-14,1.2400000095367432,1.2400000095367432,1.399999976158142,1.1699999570846558,1.2000000476837158,462400
2024-08-15,1.0199999809265137,1.0199999809265137,1.3799999952316284,0.9800000190734863,1.350000023841858,781200
2024-08-16,0.9200000166893005,0.9200000166893005,1.0499999523162842,0.8999999761581421,1.0,337900
2024-08-19,0.8999999761581421,0.8999999761581421,1.0049999952316284,0.8899999856948853,0.9900000095367432,199300
2024-08-20,0.8600000143051147,0.8600000143051147,0.949999988079071,0.8100000023841858,0.8989999890327454,198900
2024-08-21,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8259999752044678,0.8700000047683716,105200
2024-08-22,0.8420000076293945,0.8420000076293945,0.9169999957084656,0.8199999928474426,0.8999999761581421,152600
2024-08-23,0.8519999980926514,0.8519999980926514,0.8970000147819519,0.8299999833106995,0.8840000033378601,130000
2024-08-26,0.8199999928474426,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8500000238418579,158000
2024-08-27,0.7400000095367432,0.7400000095367432,0.8650000095367432,0.7129999995231628,0.8100000023841858,814600
2024-08-28,0.699999988079071,0.699999988079071,0.800000011920929,0.6899999976158142,0.7749999761581421,465000
2024-08-29,0.75,0.75,0.7699999809265137,0.6800000071525574,0.7099999785423279,171600
2024-08-30,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7210000157356262,0.7889999747276306,194400
2024-09-03,0.7599999904632568,0.7599999904632568,0.800000011920929,0.75,0.7900000214576721,163900
2024-09-04,0.7870000004768372,0.7870000004768372,0.8100000023841858,0.7409999966621399,0.7979999780654907,119900
