Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRTS,DRTS,DRTS,DRTS,DRTS,DRTS
Date,,,,,,
2024-05-28,2.4700000286102295,2.4700000286102295,2.7899999618530273,2.4600000381469727,2.619999885559082,32000
2024-05-29,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5,4900
2024-05-30,2.5,2.5,2.5220000743865967,2.440000057220459,2.440000057220459,12100
2024-05-31,2.509999990463257,2.509999990463257,2.549999952316284,2.450000047683716,2.5,14900
2024-06-03,2.630000114440918,2.630000114440918,2.690000057220459,2.4600000381469727,2.5,26500
2024-06-04,2.640000104904175,2.640000104904175,2.640000104904175,2.615000009536743,2.619999885559082,4100
2024-06-05,2.5950000286102295,2.5950000286102295,2.5999999046325684,2.549999952316284,2.5899999141693115,11800
2024-06-06,2.559999942779541,2.559999942779541,2.5840001106262207,2.450000047683716,2.549999952316284,50900
2024-06-07,2.440000057220459,2.440000057220459,2.5799999237060547,2.2200000286102295,2.559999942779541,40200
2024-06-10,2.380000114440918,2.380000114440918,2.515000104904175,2.3499999046325684,2.4800000190734863,58400
2024-06-11,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3499999046325684,20200
2024-06-12,2.3299999237060547,2.3299999237060547,2.390000104904175,2.299999952316284,2.299999952316284,13900
2024-06-13,2.3499999046325684,2.3499999046325684,2.380000114440918,2.299999952316284,2.3399999141693115,27300
2024-06-14,2.299999952316284,2.299999952316284,2.315000057220459,2.25,2.299999952316284,25200
2024-06-17,2.25,2.25,2.2899999618530273,2.200000047683716,2.2699999809265137,55400
2024-06-18,2.2300000190734863,2.2300000190734863,2.259999990463257,2.2300000190734863,2.25,28300
2024-06-20,2.259999990463257,2.259999990463257,2.3299999237060547,2.2300000190734863,2.2300000190734863,50600
2024-06-21,2.1600000858306885,2.1600000858306885,2.240000009536743,2.1500000953674316,2.200000047683716,32100
2024-06-24,2.194999933242798,2.194999933242798,2.2699999809265137,2.1600000858306885,2.259999990463257,18400
2024-06-25,2.1600000858306885,2.1600000858306885,2.299999952316284,2.130000114440918,2.299999952316284,28500
2024-06-26,2.2100000381469727,2.2100000381469727,2.3499999046325684,2.1700000762939453,2.3499999046325684,24000
2024-06-27,2.049999952316284,2.049999952316284,2.178999900817871,1.75,2.1600000858306885,259000
2024-06-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.9700000286102295,2.049999952316284,115600
2024-07-01,2.549999952316284,2.549999952316284,2.700000047683716,2.319999933242798,2.4700000286102295,87500
2024-07-02,2.180000066757202,2.180000066757202,2.559999942779541,2.0899999141693115,2.5,88600
2024-07-03,2.2300000190734863,2.2300000190734863,2.390000104904175,2.200000047683716,2.390000104904175,3700
2024-07-05,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.25,19800
2024-07-08,2.200000047683716,2.200000047683716,2.2899999618530273,2.1500000953674316,2.2100000381469727,16200
2024-07-09,2.190000057220459,2.190000057220459,2.200000047683716,2.0999999046325684,2.1700000762939453,19600
2024-07-10,2.180000066757202,2.180000066757202,2.180000066757202,2.1500000953674316,2.1700000762939453,32000
2024-07-11,2.200000047683716,2.200000047683716,2.240000009536743,2.130000114440918,2.200000047683716,144400
2024-07-12,2.2239999771118164,2.2239999771118164,2.24399995803833,2.130000114440918,2.1700000762939453,18300
2024-07-15,2.119999885559082,2.119999885559082,2.190000057220459,2.109999895095825,2.109999895095825,39200
2024-07-16,2.140000104904175,2.140000104904175,2.180000066757202,2.0799999237060547,2.0799999237060547,17700
2024-07-17,2.109999895095825,2.109999895095825,2.1700000762939453,2.0999999046325684,2.0999999046325684,48700
2024-07-18,2.130000114440918,2.130000114440918,2.299999952316284,2.130000114440918,2.1700000762939453,10600
2024-07-19,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1500000953674316,14700
2024-07-22,2.069999933242798,2.069999933242798,2.1700000762939453,2.059999942779541,2.0999999046325684,28400
2024-07-23,2.0899999141693115,2.0899999141693115,2.0999999046325684,2.049999952316284,2.049999952316284,39600
2024-07-24,2.1010000705718994,2.1010000705718994,2.1500000953674316,2.059999942779541,2.059999942779541,18900
2024-07-25,2.109999895095825,2.109999895095825,2.130000114440918,2.0899999141693115,2.0999999046325684,17000
2024-07-26,2.130000114440918,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,5600
2024-07-29,2.1089999675750732,2.1089999675750732,2.190000057220459,2.049999952316284,2.049999952316284,44700
2024-07-30,2.200000047683716,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,47300
2024-07-31,2.180000066757202,2.180000066757202,2.190000057220459,2.0999999046325684,2.0999999046325684,22600
2024-08-01,2.0799999237060547,2.0799999237060547,2.109999895095825,2.0799999237060547,2.109999895095825,2300
2024-08-02,2.109999895095825,2.109999895095825,2.125,2.0799999237060547,2.0799999237060547,14200
2024-08-05,2.0299999713897705,2.0299999713897705,2.0999999046325684,1.9299999475479126,2.0999999046325684,50800
2024-08-06,2.009999990463257,2.009999990463257,2.0999999046325684,2.0,2.009999990463257,9900
2024-08-07,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.009999990463257,44300
2024-08-08,2.069999933242798,2.069999933242798,2.1500000953674316,2.049999952316284,2.049999952316284,68700
2024-08-09,2.0899999141693115,2.0899999141693115,2.3499999046325684,2.059999942779541,2.3499999046325684,7400
2024-08-12,2.069999933242798,2.069999933242798,2.119999885559082,2.069999933242798,2.109999895095825,17300
2024-08-13,2.0999999046325684,2.0999999046325684,2.190000057220459,2.059999942779541,2.130000114440918,25800
2024-08-14,2.109999895095825,2.109999895095825,2.119999885559082,2.069999933242798,2.069999933242798,8100
2024-08-15,2.25,2.25,2.2799999713897705,2.119999885559082,2.119999885559082,54700
2024-08-16,2.180000066757202,2.180000066757202,2.2100000381469727,2.1600000858306885,2.200000047683716,22600
2024-08-19,2.1600000858306885,2.1600000858306885,2.200000047683716,2.130000114440918,2.130000114440918,36000
2024-08-20,2.180000066757202,2.180000066757202,2.190000057220459,2.119999885559082,2.1600000858306885,9300
2024-08-21,2.180000066757202,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,10000
2024-08-22,2.2300000190734863,2.2300000190734863,2.259999990463257,2.200000047683716,2.200000047683716,5700
2024-08-23,2.200000047683716,2.200000047683716,2.424999952316284,2.1449999809265137,2.1449999809265137,17900
2024-08-26,2.259999990463257,2.259999990463257,2.2880001068115234,2.1700000762939453,2.240000009536743,9000
2024-08-27,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.1700000762939453,2.2100000381469727,17800
2024-08-28,2.2699999809265137,2.2699999809265137,2.390000104904175,2.200000047683716,2.2699999809265137,2800
2024-08-29,2.259999990463257,2.259999990463257,2.2899999618530273,2.240000009536743,2.240000009536743,14600
2024-08-30,2.450000047683716,2.450000047683716,2.450000047683716,2.259999990463257,2.259999990463257,41200
2024-09-03,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.450000047683716,16200
2024-09-04,2.2799999713897705,2.2799999713897705,2.390000104904175,2.2300000190734863,2.299999952316284,17700
2024-09-05,2.2899999618530273,2.2899999618530273,2.380000114440918,2.2799999713897705,2.3450000286102295,10400
2024-09-06,2.2750000953674316,2.2750000953674316,2.309999942779541,2.2330000400543213,2.25,5500
2024-09-09,2.240000009536743,2.240000009536743,2.3399999141693115,2.2300000190734863,2.299999952316284,17500
2024-09-10,2.309999942779541,2.309999942779541,2.375,2.2699999809265137,2.3299999237060547,27400
2024-09-11,2.240000009536743,2.240000009536743,2.380000114440918,2.190000057220459,2.3399999141693115,32500
2024-09-12,2.4000000953674316,2.4000000953674316,2.430000066757202,2.2019999027252197,2.2019999027252197,8300
2024-09-13,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.240000009536743,2.4000000953674316,36200
2024-09-16,2.2899999618530273,2.2899999618530273,2.390000104904175,2.25,2.3399999141693115,32200
2024-09-17,2.309999942779541,2.309999942779541,2.390000104904175,2.25,2.256999969482422,17000
2024-09-18,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.299999952316284,2.3299999237060547,16600
2024-09-19,2.450000047683716,2.450000047683716,2.5,2.3529999256134033,2.4200000762939453,37600
