Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DADA,DADA,DADA,DADA,DADA,DADA
Date,,,,,,
2024-05-28,1.7300000190734863,1.7300000190734863,1.850000023841858,1.7300000190734863,1.809999942779541,1700700
2024-05-29,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7100000381469727,1542300
2024-05-30,1.7100000381469727,1.7100000381469727,1.7599999904632568,1.690000057220459,1.690000057220459,1536600
2024-05-31,1.659999966621399,1.659999966621399,1.7200000286102295,1.6200000047683716,1.7000000476837158,1906800
2024-06-03,1.690000057220459,1.690000057220459,1.7400000095367432,1.6699999570846558,1.690000057220459,2222800
2024-06-04,1.659999966621399,1.659999966621399,1.690000057220459,1.649999976158142,1.690000057220459,598800
2024-06-05,1.649999976158142,1.649999976158142,1.690000057220459,1.649999976158142,1.6699999570846558,662600
2024-06-06,1.6299999952316284,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.659999966621399,1075600
2024-06-07,1.590000033378601,1.590000033378601,1.649999976158142,1.590000033378601,1.6299999952316284,1153700
2024-06-10,1.600000023841858,1.600000023841858,1.6200000047683716,1.559999942779541,1.590000033378601,579300
2024-06-11,1.559999942779541,1.559999942779541,1.6050000190734863,1.5299999713897705,1.590000033378601,1098900
2024-06-12,1.5,1.5,1.6100000143051147,1.4900000095367432,1.559999942779541,1792100
2024-06-13,1.5199999809265137,1.5199999809265137,1.5449999570846558,1.5,1.5099999904632568,1045600
2024-06-14,1.440000057220459,1.440000057220459,1.5149999856948853,1.440000057220459,1.5,1226300
2024-06-17,1.399999976158142,1.399999976158142,1.4600000381469727,1.3899999856948853,1.4600000381469727,1509300
2024-06-18,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.399999976158142,1977600
2024-06-20,1.409999966621399,1.409999966621399,1.440000057220459,1.3899999856948853,1.399999976158142,1204700
2024-06-21,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,1100500
2024-06-24,1.409999966621399,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,1088200
2024-06-25,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.409999966621399,1777800
2024-06-26,1.3799999952316284,1.3799999952316284,1.440000057220459,1.2999999523162842,1.340000033378601,1738000
2024-06-27,1.309999942779541,1.309999942779541,1.409999966621399,1.309999942779541,1.399999976158142,1616500
2024-06-28,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2549999952316284,1.350000023841858,2355900
2024-07-01,1.3799999952316284,1.3799999952316284,1.434999942779541,1.309999942779541,1.309999942779541,2756100
2024-07-02,1.440000057220459,1.440000057220459,1.4700000286102295,1.3650000095367432,1.3799999952316284,1676400
2024-07-03,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.440000057220459,1.4500000476837158,1282300
2024-07-05,1.5,1.5,1.559999942779541,1.4700000286102295,1.5299999713897705,1448400
2024-07-08,1.440000057220459,1.440000057220459,1.4900000095367432,1.440000057220459,1.4900000095367432,417300
2024-07-09,1.440000057220459,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4600000381469727,516200
2024-07-10,1.440000057220459,1.440000057220459,1.4800000190734863,1.409999966621399,1.4199999570846558,909600
2024-07-11,1.5499999523162842,1.5499999523162842,1.5950000286102295,1.4600000381469727,1.4800000190734863,2129100
2024-07-12,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5700000524520874,596400
2024-07-15,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4800000190734863,1243600
2024-07-16,1.399999976158142,1.399999976158142,1.4600000381469727,1.3650000095367432,1.4299999475479126,2247200
2024-07-17,1.399999976158142,1.399999976158142,1.4199999570846558,1.3550000190734863,1.3700000047683716,2189600
2024-07-18,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.3899999856948853,1780300
2024-07-19,1.350000023841858,1.350000023841858,1.409999966621399,1.3300000429153442,1.3799999952316284,1336300
2024-07-22,1.440000057220459,1.440000057220459,1.4500000476837158,1.3700000047683716,1.3700000047683716,1070000
2024-07-23,1.399999976158142,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,464000
2024-07-24,1.350000023841858,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,830300
2024-07-25,1.340000033378601,1.340000033378601,1.3799999952316284,1.3300000429153442,1.340000033378601,796100
2024-07-26,1.340000033378601,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,804400
2024-07-29,1.340000033378601,1.340000033378601,1.3600000143051147,1.3200000524520874,1.340000033378601,1157100
2024-07-30,1.3200000524520874,1.3200000524520874,1.3350000381469727,1.2899999618530273,1.3300000429153442,758900
2024-07-31,1.3200000524520874,1.3200000524520874,1.350000023841858,1.309999942779541,1.3200000524520874,1150800
2024-08-01,1.2599999904632568,1.2599999904632568,1.309999942779541,1.25,1.2999999523162842,1137700
2024-08-02,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2300000190734863,1457700
2024-08-05,1.3300000429153442,1.3300000429153442,1.3350000381469727,1.2100000381469727,1.2200000286102295,1631200
2024-08-06,1.340000033378601,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,425700
2024-08-07,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.350000023841858,605300
2024-08-08,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,485000
2024-08-09,1.2699999809265137,1.2699999809265137,1.315000057220459,1.2599999904632568,1.309999942779541,285900
2024-08-12,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,513600
2024-08-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,603300
2024-08-14,1.2799999713897705,1.2799999713897705,1.3350000381469727,1.2699999809265137,1.3300000429153442,494300
2024-08-15,1.309999942779541,1.309999942779541,1.340000033378601,1.2799999713897705,1.2999999523162842,1009600
2024-08-16,1.399999976158142,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3200000524520874,1371000
2024-08-19,1.3700000047683716,1.3700000047683716,1.4390000104904175,1.3700000047683716,1.409999966621399,1104300
2024-08-20,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3700000047683716,1668400
2024-08-21,1.309999942779541,1.309999942779541,1.3300000429153442,1.2649999856948853,1.2799999713897705,1740800
2024-08-22,1.159999966621399,1.159999966621399,1.3200000524520874,1.1200000047683716,1.2799999713897705,2353300
2024-08-23,1.1749999523162842,1.1749999523162842,1.2350000143051147,1.1699999570846558,1.2200000286102295,992900
2024-08-26,1.159999966621399,1.159999966621399,1.159999966621399,1.0700000524520874,1.159999966621399,1671000
2024-08-27,1.149999976158142,1.149999976158142,1.190000057220459,1.1399999856948853,1.1399999856948853,615100
2024-08-28,1.0700000524520874,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1399999856948853,939100
2024-08-29,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0750000476837158,1.0800000429153442,809800
2024-08-30,1.090000033378601,1.090000033378601,1.25,1.090000033378601,1.1299999952316284,5421700
2024-09-03,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0850000381469727,1.100000023841858,857800
2024-09-04,1.100000023841858,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,378400
2024-09-05,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,693500
2024-09-06,1.090000033378601,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,675800
2024-09-09,1.090000033378601,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,288600
2024-09-10,1.090000033378601,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,599800
2024-09-11,1.100000023841858,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,197300
2024-09-12,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0399999618530273,1.100000023841858,1573500
2024-09-13,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0700000524520874,647600
2024-09-16,1.059999942779541,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0800000429153442,443700
2024-09-17,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.1699999570846558,1.1799999475479126,4773600
2024-09-18,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2899999618530273,1533400
2024-09-19,1.309999942779541,1.309999942779541,1.3200000524520874,1.25,1.2799999713897705,1192200
2024-09-20,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2899999618530273,1970100
2024-09-23,1.2599999904632568,1.2599999904632568,1.309999942779541,1.1399999856948853,1.2100000381469727,1886600
2024-09-24,1.4299999475479126,1.4299999475479126,1.440000057220459,1.3350000381469727,1.3700000047683716,2671100
2024-09-25,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.340000033378601,1.4199999570846558,1093600
2024-09-26,1.600000023841858,1.600000023841858,1.6050000190734863,1.440000057220459,1.5199999809265137,3857500
2024-09-27,1.809999942779541,1.809999942779541,1.8300000429153442,1.7000000476837158,1.7200000286102295,6751900
2024-09-30,1.899999976158142,1.899999976158142,2.0899999141693115,1.8600000143051147,2.0899999141693115,8964400
2024-10-01,2.140000104904175,2.140000104904175,2.1449999809265137,1.8700000047683716,1.8899999856948853,4818100
2024-10-02,2.2799999713897705,2.2799999713897705,2.5199999809265137,2.200000047683716,2.3399999141693115,8133500
2024-10-03,2.1600000858306885,2.1600000858306885,2.2249999046325684,2.0399999618530273,2.130000114440918,2942900
2024-10-04,2.259999990463257,2.259999990463257,2.2699999809265137,2.109999895095825,2.2100000381469727,3055200
2024-10-07,2.490000009536743,2.490000009536743,2.5,2.25,2.3499999046325684,5195900
2024-10-08,2.0799999237060547,2.0799999237060547,2.2300000190734863,2.049999952316284,2.130000114440918,3328700
2024-10-09,2.015000104904175,2.015000104904175,2.0950000286102295,1.840000033378601,1.909999966621399,3739000
2024-10-10,1.850000023841858,1.850000023841858,2.059999942779541,1.809999942779541,2.059999942779541,4510000
2024-10-11,1.850000023841858,1.850000023841858,1.8949999809265137,1.7599999904632568,1.7799999713897705,2838100
2024-10-14,1.7300000190734863,1.7300000190734863,1.940000057220459,1.7100000381469727,1.850000023841858,2290700
2024-10-15,1.559999942779541,1.559999942779541,1.6699999570846558,1.5149999856948853,1.659999966621399,4307800
2024-10-16,1.559999942779541,1.559999942779541,1.6200000047683716,1.559999942779541,1.6100000143051147,1271200
2024-10-17,1.5,1.5,1.5399999618530273,1.465000033378601,1.5199999809265137,1583800
2024-10-18,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.600000023841858,1.6299999952316284,1928400
2024-10-21,1.600000023841858,1.600000023841858,1.649999976158142,1.5700000524520874,1.6100000143051147,1029500
