Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRCT,CRCT,CRCT,CRCT,CRCT,CRCT
Date,,,,,,
2024-05-28,5.714234352111816,6.28000020980835,6.489999771118164,6.159999847412109,6.179999828338623,696200
2024-05-29,5.559549808502197,6.110000133514404,6.329999923706055,6.065000057220459,6.170000076293945,562800
2024-05-30,5.668738842010498,6.230000019073486,6.255000114440918,6.099999904632568,6.170000076293945,594600
2024-05-31,5.668738842010498,6.230000019073486,6.440000057220459,6.179999828338623,6.260000228881836,804000
2024-06-03,5.605044841766357,6.159999847412109,6.34499979019165,6.130000114440918,6.21999979019165,571600
2024-06-04,5.777927875518799,6.349999904632568,6.380000114440918,6.070000171661377,6.070000171661377,536700
2024-06-05,6.087297439575195,6.690000057220459,6.78000020980835,6.34499979019165,6.349999904632568,794300
2024-06-06,6.1327924728393555,6.739999771118164,6.800000190734863,6.579999923706055,6.630000114440918,474500
2024-06-07,6.096395969390869,6.699999809265137,6.864999771118164,6.480999946594238,6.630000114440918,661600
2024-06-10,6.2692790031433105,6.889999866485596,6.920000076293945,6.659999847412109,6.699999809265137,507300
2024-06-11,6.314774990081787,6.940000057220459,6.965000152587891,6.769999980926514,6.789999961853027,480500
2024-06-12,6.305675506591797,6.929999828338623,7.164999961853027,6.909999847412109,7.03000020980835,417000
2024-06-13,6.2419819831848145,6.860000133514404,7.0,6.775000095367432,6.909999847412109,593000
2024-06-14,6.078197956085205,6.679999828338623,6.869999885559082,6.565000057220459,6.809999942779541,521700
2024-06-17,6.096395969390869,6.699999809265137,6.8420000076293945,6.670000076293945,6.679999828338623,415500
2024-06-18,5.9781084060668945,6.570000171661377,6.71999979019165,6.53000020980835,6.670000076293945,618200
2024-06-20,5.8871169090271,6.46999979019165,6.614999771118164,6.46999979019165,6.539999961853027,604000
2024-06-21,5.40486478805542,5.940000057220459,6.480000019073486,5.920000076293945,6.449999809265137,1029200
2024-06-24,5.441261291503906,5.980000019073486,6.190000057220459,5.880000114440918,5.909999847412109,601600
2024-06-25,5.377567291259766,5.909999847412109,6.039999961853027,5.849999904632568,5.920000076293945,530200
2024-06-26,5.3411712646484375,5.869999885559082,6.034999847412109,5.840000152587891,5.880000114440918,692200
2024-06-27,5.368468284606934,5.900000095367432,6.014999866485596,5.78000020980835,5.900000095367432,598400
2024-06-28,5.450360298156738,5.989999771118164,6.010000228881836,5.650000095367432,5.929999828338623,1472400
2024-07-01,5.050000190734863,5.550000190734863,6.179999828338623,5.460000038146973,6.070000171661377,1155300
2024-07-02,5.409999847412109,5.409999847412109,5.429999828338623,5.0,5.039999961853027,979100
2024-07-03,5.639999866485596,5.639999866485596,5.75,5.400000095367432,5.400000095367432,538500
2024-07-05,5.449999809265137,5.449999809265137,5.659999847412109,5.394999980926514,5.590000152587891,692400
2024-07-08,5.489999771118164,5.489999771118164,5.699999809265137,5.460000038146973,5.510000228881836,576000
2024-07-09,5.489999771118164,5.489999771118164,5.519999980926514,5.369999885559082,5.460000038146973,410000
2024-07-10,5.460000038146973,5.460000038146973,5.53000020980835,5.414999961853027,5.510000228881836,490000
2024-07-11,5.909999847412109,5.909999847412109,5.909999847412109,5.559999942779541,5.579999923706055,751600
2024-07-12,5.900000095367432,5.900000095367432,5.954999923706055,5.690000057220459,5.900000095367432,604400
2024-07-15,5.710000038146973,5.710000038146973,5.929999828338623,5.699999809265137,5.929999828338623,450300
2024-07-16,6.03000020980835,6.03000020980835,6.079999923706055,5.764999866485596,5.78000020980835,730300
2024-07-17,6.039999961853027,6.039999961853027,6.119999885559082,5.909999847412109,6.039999961853027,431000
2024-07-18,5.960000038146973,5.960000038146973,6.21999979019165,5.929999828338623,6.039999961853027,411400
2024-07-19,5.940000057220459,5.940000057220459,5.96999979019165,5.744999885559082,5.96999979019165,588400
2024-07-22,5.980000019073486,5.980000019073486,5.985000133514404,5.795000076293945,5.869999885559082,397900
