Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCO,DCO,DCO,DCO,DCO,DCO
Date,,,,,,
2024-05-28,57.63999938964844,57.63999938964844,58.75,57.529998779296875,58.45000076293945,49700
2024-05-29,57.63999938964844,57.63999938964844,58.06999969482422,56.970001220703125,57.400001525878906,58500
2024-05-30,57.72999954223633,57.72999954223633,58.15999984741211,57.15999984741211,57.9900016784668,55600
2024-05-31,58.18000030517578,58.18000030517578,58.34000015258789,57.79999923706055,57.79999923706055,49600
2024-06-03,58.72999954223633,58.72999954223633,58.97999954223633,58.16999816894531,58.16999816894531,40400
2024-06-04,58.970001220703125,58.970001220703125,59.18000030517578,58.2599983215332,58.81999969482422,65800
2024-06-05,59.47999954223633,59.47999954223633,59.599998474121094,58.54999923706055,58.91999816894531,41100
2024-06-06,58.86000061035156,58.86000061035156,59.220001220703125,58.529998779296875,59.0099983215332,38400
2024-06-07,57.97999954223633,57.97999954223633,58.68000030517578,57.90999984741211,58.560001373291016,32500
2024-06-10,58.0,58.0,58.22999954223633,57.5099983215332,57.5099983215332,25600
2024-06-11,58.09000015258789,58.09000015258789,58.380001068115234,57.47999954223633,57.47999954223633,49000
2024-06-12,58.5099983215332,58.5099983215332,59.33000183105469,58.459999084472656,59.040000915527344,49800
2024-06-13,57.279998779296875,57.279998779296875,58.4900016784668,56.06999969482422,58.4900016784668,67600
2024-06-14,56.79999923706055,56.79999923706055,57.150001525878906,56.779998779296875,57.0,40100
2024-06-17,57.459999084472656,57.459999084472656,57.459999084472656,56.310001373291016,56.439998626708984,56400
2024-06-18,58.2400016784668,58.2400016784668,58.31999969482422,56.75,57.47999954223633,58100
2024-06-20,57.709999084472656,57.709999084472656,58.31999969482422,57.47999954223633,57.47999954223633,61600
2024-06-21,58.02000045776367,58.02000045776367,58.63999938964844,57.47999954223633,57.849998474121094,381200
2024-06-24,57.77000045776367,57.77000045776367,58.93000030517578,57.689998626708984,58.369998931884766,61800
2024-06-25,56.63999938964844,56.63999938964844,58.34000015258789,56.4900016784668,57.5099983215332,60400
2024-06-26,57.13999938964844,57.13999938964844,57.25,56.15999984741211,56.459999084472656,33300
2024-06-27,57.38999938964844,57.38999938964844,57.45000076293945,57.04999923706055,57.41999816894531,36000
2024-06-28,58.060001373291016,58.060001373291016,58.09000015258789,57.2599983215332,57.619998931884766,220500
2024-07-01,56.939998626708984,56.939998626708984,58.220001220703125,56.400001525878906,58.20000076293945,54900
2024-07-02,58.2400016784668,58.2400016784668,58.25,57.0,57.0,28400
2024-07-03,58.38999938964844,58.38999938964844,58.52000045776367,57.810001373291016,58.52000045776367,21400
2024-07-05,57.220001220703125,57.220001220703125,58.15999984741211,56.84000015258789,58.15999984741211,36000
2024-07-08,58.02000045776367,58.02000045776367,58.119998931884766,57.59000015258789,57.59000015258789,19900
2024-07-09,57.720001220703125,57.720001220703125,58.029998779296875,57.52000045776367,57.779998779296875,29000
2024-07-10,57.849998474121094,57.849998474121094,58.06999969482422,57.59000015258789,58.06999969482422,22500
2024-07-11,59.540000915527344,59.540000915527344,59.95000076293945,58.619998931884766,58.849998474121094,48500
2024-07-12,59.63999938964844,59.63999938964844,60.81999969482422,59.29999923706055,60.209999084472656,42100
2024-07-15,60.310001373291016,60.310001373291016,61.13999938964844,60.18000030517578,60.18000030517578,43700
2024-07-16,62.9900016784668,62.9900016784668,63.220001220703125,60.900001525878906,60.939998626708984,54300
2024-07-17,61.5,61.5,62.86000061035156,61.27000045776367,62.70000076293945,69400
2024-07-18,60.099998474121094,60.099998474121094,62.540000915527344,60.029998779296875,61.900001525878906,42600
2024-07-19,60.380001068115234,60.380001068115234,60.52000045776367,59.88999938964844,60.119998931884766,35400
2024-07-22,61.15999984741211,61.15999984741211,61.310001373291016,59.900001525878906,60.36000061035156,54000
2024-07-23,63.20000076293945,63.20000076293945,63.77000045776367,61.0,61.099998474121094,47400
2024-07-24,61.939998626708984,61.939998626708984,63.7400016784668,61.88999938964844,62.77000045776367,45000
2024-07-25,62.869998931884766,62.869998931884766,64.30000305175781,62.04999923706055,62.04999923706055,59900
2024-07-26,64.19000244140625,64.19000244140625,64.3499984741211,63.59000015258789,64.04000091552734,36800
2024-07-29,63.54999923706055,63.54999923706055,64.48999786376953,63.36000061035156,64.48999786376953,25000
2024-07-30,63.86000061035156,63.86000061035156,64.06999969482422,63.310001373291016,63.9900016784668,32500
2024-07-31,64.16999816894531,64.16999816894531,65.88999938964844,63.529998779296875,63.7599983215332,44800
2024-08-01,62.310001373291016,62.310001373291016,64.19999694824219,61.5,64.0199966430664,48200
2024-08-02,60.459999084472656,60.459999084472656,61.189998626708984,59.9900016784668,61.0,41400
2024-08-05,58.20000076293945,58.20000076293945,58.83000183105469,57.150001525878906,58.2400016784668,55200
2024-08-06,58.97999954223633,58.97999954223633,59.54999923706055,58.31999969482422,58.459999084472656,28600
2024-08-07,59.720001220703125,59.720001220703125,60.13999938964844,58.619998931884766,59.939998626708984,39500
2024-08-08,61.650001525878906,61.650001525878906,63.27000045776367,61.13999938964844,63.27000045776367,40700
2024-08-09,61.70000076293945,61.70000076293945,62.97999954223633,61.209999084472656,62.189998626708984,62900
2024-08-12,61.349998474121094,61.349998474121094,61.97999954223633,60.11000061035156,61.97999954223633,54400
2024-08-13,65.6500015258789,65.6500015258789,66.12999725341797,64.36000061035156,64.98999786376953,99700
2024-08-14,62.619998931884766,62.619998931884766,65.51000213623047,62.209999084472656,65.51000213623047,51800
2024-08-15,64.5199966430664,64.5199966430664,65.63999938964844,64.08999633789062,64.37999725341797,60200
2024-08-16,64.23999786376953,64.23999786376953,64.75,63.81999969482422,64.19999694824219,64000
2024-08-19,64.58000183105469,64.58000183105469,65.1500015258789,64.29000091552734,64.80999755859375,30700
2024-08-20,64.16999816894531,64.16999816894531,64.69000244140625,63.34000015258789,64.69000244140625,34500
2024-08-21,64.87999725341797,64.87999725341797,64.9000015258789,64.12999725341797,64.9000015258789,17600
2024-08-22,64.4000015258789,64.4000015258789,65.1500015258789,64.33999633789062,65.05999755859375,19000
2024-08-23,64.91000366210938,64.91000366210938,65.5999984741211,63.0,65.0199966430664,69500
2024-08-26,64.3499984741211,64.3499984741211,65.2699966430664,64.3499984741211,65.12999725341797,41200
2024-08-27,64.61000061035156,64.61000061035156,64.9000015258789,63.7400016784668,63.7400016784668,33300
2024-08-28,64.63999938964844,64.63999938964844,65.22000122070312,63.33000183105469,64.66999816894531,36000
2024-08-29,65.02999877929688,65.02999877929688,65.70999908447266,64.29000091552734,64.95999908447266,54800
2024-08-30,65.08000183105469,65.08000183105469,65.45999908447266,63.849998474121094,65.37999725341797,55600
2024-09-03,63.150001525878906,63.150001525878906,65.18000030517578,62.849998474121094,64.4800033569336,39300
2024-09-04,63.560001373291016,63.560001373291016,63.75,63.029998779296875,63.31999969482422,28500
2024-09-05,62.290000915527344,62.290000915527344,63.70000076293945,61.529998779296875,63.70000076293945,24400
2024-09-06,61.16999816894531,61.16999816894531,62.720001220703125,60.7400016784668,62.720001220703125,24600
2024-09-09,62.88999938964844,62.88999938964844,62.939998626708984,60.38999938964844,60.95000076293945,66000
2024-09-10,63.599998474121094,63.599998474121094,63.779998779296875,62.540000915527344,63.0,47400
2024-09-11,62.84000015258789,62.84000015258789,63.619998931884766,61.75,63.09000015258789,24900
2024-09-12,63.959999084472656,63.959999084472656,64.63999938964844,63.2599983215332,63.439998626708984,36700
2024-09-13,64.73999786376953,64.73999786376953,65.29000091552734,63.540000915527344,63.959999084472656,63300
2024-09-16,64.44999694824219,64.44999694824219,65.26000213623047,64.01000213623047,64.6500015258789,57800
2024-09-17,64.55999755859375,64.55999755859375,65.2699966430664,63.880001068115234,64.73999786376953,56400
2024-09-18,65.05000305175781,65.05000305175781,65.5999984741211,64.13999938964844,64.45999908447266,84400
2024-09-19,66.58999633789062,66.58999633789062,66.69999694824219,64.83000183105469,66.44999694824219,57600
2024-09-20,65.16999816894531,65.16999816894531,66.7699966430664,65.08999633789062,65.98999786376953,376800
2024-09-23,65.37000274658203,65.37000274658203,65.94999694824219,64.75,65.44999694824219,31800
2024-09-24,64.08000183105469,64.08000183105469,65.75,64.04000091552734,65.75,30200
2024-09-25,63.599998474121094,63.599998474121094,64.11000061035156,62.880001068115234,64.11000061035156,41800
2024-09-26,64.87999725341797,64.87999725341797,65.6500015258789,64.05000305175781,64.4800033569336,69500
2024-09-27,65.08999633789062,65.08999633789062,66.69999694824219,64.76000213623047,65.38999938964844,62600
2024-09-30,65.83000183105469,65.83000183105469,65.86000061035156,64.4800033569336,64.73999786376953,41200
2024-10-01,65.5999984741211,65.5999984741211,66.2699966430664,65.13999938964844,65.83000183105469,41200
2024-10-02,66.66000366210938,66.66000366210938,67.04000091552734,65.79000091552734,65.79000091552734,36200
2024-10-03,65.12999725341797,65.12999725341797,66.05999755859375,65.0999984741211,66.05999755859375,33300
2024-10-04,65.33999633789062,65.33999633789062,66.26000213623047,65.12999725341797,66.16999816894531,25300
2024-10-07,63.720001220703125,63.720001220703125,64.80999755859375,63.65999984741211,64.80999755859375,23500
2024-10-08,62.97999954223633,62.97999954223633,64.23999786376953,62.900001525878906,64.23999786376953,36800
2024-10-09,62.970001220703125,62.970001220703125,63.65999984741211,62.290000915527344,62.79999923706055,34500
2024-10-10,62.90999984741211,62.90999984741211,63.02000045776367,62.0,62.27000045776367,51800
2024-10-11,64.7300033569336,64.7300033569336,64.7300033569336,63.70000076293945,63.81999969482422,43800
2024-10-14,64.63999938964844,64.63999938964844,64.95999908447266,64.25,64.44999694824219,26400
2024-10-15,64.45999908447266,64.45999908447266,65.52999877929688,64.45999908447266,64.87000274658203,29900
2024-10-16,66.33000183105469,66.33000183105469,66.52999877929688,64.4000015258789,64.44999694824219,30600
2024-10-17,66.13999938964844,66.13999938964844,66.98999786376953,65.9000015258789,66.70999908447266,54100
2024-10-18,64.80999755859375,64.80999755859375,66.52999877929688,64.41999816894531,66.23999786376953,30400
2024-10-21,63.5,63.5,64.80000305175781,63.310001373291016,64.69000244140625,49500
2024-10-22,62.310001373291016,62.310001373291016,63.16999816894531,62.27000045776367,63.16999816894531,21900
2024-10-23,62.11000061035156,62.11000061035156,62.470001220703125,61.68000030517578,62.209999084472656,27900
2024-10-24,61.38999938964844,61.38999938964844,62.25,61.15999984741211,62.22999954223633,26000
2024-10-25,62.0,62.0,62.709999084472656,61.7400016784668,61.9900016784668,28100
2024-10-28,62.18000030517578,62.18000030517578,62.90999984741211,62.15999984741211,62.15999984741211,32500
2024-10-29,61.83000183105469,61.83000183105469,62.25,61.380001068115234,61.68000030517578,18500
2024-10-30,61.689998626708984,61.689998626708984,62.91999816894531,61.4900016784668,61.4900016784668,32800
2024-10-31,58.790000915527344,58.790000915527344,61.81999969482422,58.720001220703125,61.709999084472656,53100
2024-11-01,59.22999954223633,59.22999954223633,59.84000015258789,58.83000183105469,59.060001373291016,50500
2024-11-04,59.779998779296875,59.779998779296875,60.47999954223633,59.22999954223633,59.22999954223633,34800
2024-11-05,61.68000030517578,61.68000030517578,61.720001220703125,59.47999954223633,59.709999084472656,50700
2024-11-06,65.6500015258789,65.6500015258789,66.79000091552734,64.3499984741211,64.41000366210938,115000
2024-11-07,67.72000122070312,67.72000122070312,70.0,66.02999877929688,69.0999984741211,248500
2024-11-08,68.08000183105469,68.08000183105469,69.5999984741211,66.83000183105469,69.19999694824219,279600
2024-11-11,69.18000030517578,69.18000030517578,70.05000305175781,68.27999877929688,69.30000305175781,385500
2024-11-12,68.12999725341797,68.12999725341797,69.18000030517578,66.3499984741211,68.94999694824219,147100
2024-11-13,67.9000015258789,67.9000015258789,69.05000305175781,67.58999633789062,69.01000213623047,182300
2024-11-14,67.88999938964844,67.88999938964844,69.08000183105469,67.33999633789062,68.29000091552734,170000
2024-11-15,66.61000061035156,66.61000061035156,68.12999725341797,66.0199966430664,68.12999725341797,91600
2024-11-18,66.31999969482422,66.31999969482422,67.12000274658203,66.25,66.55999755859375,77300
2024-11-19,65.7300033569336,65.7300033569336,66.22000122070312,65.36000061035156,65.91999816894531,61100
2024-11-20,65.12999725341797,65.12999725341797,65.75,64.83999633789062,65.7300033569336,164100
2024-11-21,65.1500015258789,65.1500015258789,66.0199966430664,65.0,65.66000366210938,114300
2024-11-22,66.27999877929688,66.27999877929688,66.66000366210938,65.2300033569336,65.66000366210938,158000
2024-11-25,67.43000030517578,67.43000030517578,68.12000274658203,67.05000305175781,67.19999694824219,189563
