Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACCO,ACCO,ACCO,ACCO,ACCO,ACCO
Date,,,,,,
2024-05-28,4.941863059997559,5.079999923706055,5.130000114440918,5.03000020980835,5.090000152587891,383100
2024-05-29,4.873767375946045,5.010000228881836,5.03000020980835,4.920000076293945,4.980000019073486,567400
2024-05-30,4.980775356292725,5.119999885559082,5.119999885559082,5.03000020980835,5.050000190734863,619600
2024-05-31,4.951591491699219,5.090000152587891,5.150000095367432,5.070000171661377,5.139999866485596,1231800
2024-06-03,4.902951240539551,5.039999961853027,5.170000076293945,5.019999980926514,5.170000076293945,537800
2024-06-04,4.971047401428223,5.110000133514404,5.429999828338623,4.949999809265137,5.0,1337500
2024-06-05,5.068328380584717,5.210000038146973,5.21999979019165,5.059999942779541,5.099999904632568,589000
2024-06-06,5.009959697723389,5.150000095367432,5.230000019073486,5.139999866485596,5.179999828338623,393800
2024-06-07,4.8251261711120605,4.960000038146973,5.070000171661377,4.909999847412109,5.070000171661377,590000
2024-06-10,4.805670261383057,4.940000057220459,4.960000038146973,4.849999904632568,4.909999847412109,669100
2024-06-11,4.786214351654053,4.920000076293945,4.920000076293945,4.840000152587891,4.880000114440918,443300
2024-06-12,4.747302055358887,4.880000114440918,5.099999904632568,4.849999904632568,5.079999923706055,491600
2024-06-13,4.6694769859313965,4.800000190734863,4.869999885559082,4.71999979019165,4.860000133514404,582100
2024-06-14,4.552740097045898,4.679999828338623,4.78000020980835,4.679999828338623,4.739999771118164,541700
2024-06-17,4.6208367347717285,4.75,4.760000228881836,4.619999885559082,4.690000057220459,567600
2024-06-18,4.5721964836120605,4.699999809265137,4.75,4.650000095367432,4.739999771118164,960900
2024-06-20,4.5721964836120605,4.699999809265137,4.75,4.650000095367432,4.690000057220459,820300
2024-06-21,4.5721964836120605,4.699999809265137,4.78000020980835,4.679999828338623,4.71999979019165,2351800
2024-06-24,4.601380825042725,4.730000019073486,4.809999942779541,4.710000038146973,4.739999771118164,1025900
2024-06-25,4.4651875495910645,4.590000152587891,4.710000038146973,4.579999923706055,4.699999809265137,911800
2024-06-26,4.552740097045898,4.679999828338623,4.699999809265137,4.559999942779541,4.579999923706055,448700
2024-06-27,4.562468528747559,4.690000057220459,4.699999809265137,4.630000114440918,4.679999828338623,438400
2024-06-28,4.5721964836120605,4.699999809265137,4.769999980926514,4.659999847412109,4.739999771118164,1237700
2024-07-01,4.4651875495910645,4.590000152587891,4.710000038146973,4.570000171661377,4.690000057220459,516900
2024-07-02,4.5040998458862305,4.630000114440918,4.650000095367432,4.570000171661377,4.599999904632568,433200
