Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COCP,COCP,COCP,COCP,COCP,COCP
Date,,,,,,
2024-05-28,2.25,2.25,2.3299999237060547,2.119999885559082,2.25,108900
2024-05-29,2.240000009536743,2.240000009536743,2.3299999237060547,2.119999885559082,2.240000009536743,25600
2024-05-30,2.359999895095825,2.359999895095825,2.450000047683716,2.1500000953674316,2.1500000953674316,74500
2024-05-31,2.25,2.25,2.3399999141693115,2.2300000190734863,2.2899999618530273,5500
2024-06-03,2.319999933242798,2.319999933242798,2.3399999141693115,2.1700000762939453,2.25,30100
2024-06-04,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,2.2799999713897705,21800
2024-06-05,2.2799999713897705,2.2799999713897705,2.4200000762939453,2.259999990463257,2.259999990463257,27000
2024-06-06,2.5799999237060547,2.5799999237060547,2.740000009536743,2.4000000953674316,2.4100000858306885,140100
2024-06-07,2.5299999713897705,2.5299999713897705,2.6600000858306885,2.450000047683716,2.5899999141693115,36100
2024-06-10,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5299999713897705,20100
2024-06-11,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.4700000286102295,2.4700000286102295,24300
2024-06-12,2.799999952316284,2.799999952316284,3.0999999046325684,2.700000047683716,2.75,96700
2024-06-13,2.609999895095825,2.609999895095825,2.990000009536743,2.5299999713897705,2.759999990463257,64400
2024-06-14,2.390000104904175,2.390000104904175,2.6500000953674316,2.299999952316284,2.6500000953674316,53800
2024-06-17,2.4100000858306885,2.4100000858306885,2.509999990463257,2.309999942779541,2.3299999237060547,13500
2024-06-18,2.490000009536743,2.490000009536743,2.5999999046325684,2.4000000953674316,2.4000000953674316,29300
2024-06-20,2.549999952316284,2.549999952316284,2.7799999713897705,2.4000000953674316,2.4000000953674316,36400
2024-06-21,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.430000066757202,2.5799999237060547,23300
2024-06-24,2.609999895095825,2.609999895095825,2.7799999713897705,2.4600000381469727,2.690000057220459,35400
2024-06-25,2.450000047683716,2.450000047683716,2.640000104904175,2.450000047683716,2.5799999237060547,4600
2024-06-26,2.440000057220459,2.440000057220459,2.4700000286102295,2.430000066757202,2.440000057220459,7300
2024-06-27,2.549999952316284,2.549999952316284,2.5999999046325684,2.430000066757202,2.450000047683716,4600
2024-06-28,2.3299999237060547,2.3299999237060547,2.549999952316284,2.2799999713897705,2.549999952316284,18700
2024-07-01,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.2899999618530273,2.2899999618530273,8100
2024-07-02,2.359999895095825,2.359999895095825,2.5999999046325684,2.3399999141693115,2.3399999141693115,31900
2024-07-03,2.299999952316284,2.299999952316284,2.4700000286102295,2.299999952316284,2.4000000953674316,1500
2024-07-05,2.380000114440918,2.380000114440918,2.5,2.2899999618530273,2.2899999618530273,62700
2024-07-08,2.359999895095825,2.359999895095825,2.4800000190734863,2.309999942779541,2.4000000953674316,21200
2024-07-09,2.319999933242798,2.319999933242798,2.4100000858306885,2.319999933242798,2.319999933242798,5000
2024-07-10,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.299999952316284,25900
2024-07-11,2.190000057220459,2.190000057220459,2.490000009536743,2.0999999046325684,2.25,82300
2024-07-12,2.299999952316284,2.299999952316284,2.4200000762939453,2.1700000762939453,2.259999990463257,130300
2024-07-15,2.240000009536743,2.240000009536743,2.319999933242798,2.1600000858306885,2.2899999618530273,15900
2024-07-16,2.2699999809265137,2.2699999809265137,2.359999895095825,2.1700000762939453,2.2100000381469727,10300
2024-07-17,2.259999990463257,2.259999990463257,2.390000104904175,2.25,2.25,9300
2024-07-18,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3299999237060547,28400
2024-07-19,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,12800
2024-07-22,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.2699999809265137,2.4000000953674316,20200
2024-07-23,2.369999885559082,2.369999885559082,2.4000000953674316,2.2699999809265137,2.2699999809265137,13700
2024-07-24,2.259999990463257,2.259999990463257,2.380000114440918,2.200000047683716,2.309999942779541,40700
2024-07-25,2.2200000286102295,2.2200000286102295,2.25,2.200000047683716,2.2300000190734863,11000
2024-07-26,2.200000047683716,2.200000047683716,2.2200000286102295,2.190000057220459,2.2100000381469727,9400
2024-07-29,2.049999952316284,2.049999952316284,2.2100000381469727,2.049999952316284,2.200000047683716,44000
2024-07-30,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9199999570846558,2.059999942779541,24200
2024-07-31,1.909999966621399,1.909999966621399,1.9700000286102295,1.8700000047683716,1.940000057220459,21300
2024-08-01,1.940000057220459,1.940000057220459,2.009999990463257,1.8700000047683716,1.940000057220459,39400
2024-08-02,1.8300000429153442,1.8300000429153442,2.0899999141693115,1.7799999713897705,1.940000057220459,26800
2024-08-05,1.75,1.75,1.8600000143051147,1.6399999856948853,1.6399999856948853,18500
2024-08-06,1.75,1.75,1.840000033378601,1.6799999475479126,1.6799999475479126,6100
2024-08-07,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7899999618530273,3700
2024-08-08,1.690000057220459,1.690000057220459,1.7400000095367432,1.6200000047683716,1.6200000047683716,14500
2024-08-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.659999966621399,1.659999966621399,12900
2024-08-12,1.7599999904632568,1.7599999904632568,1.840000033378601,1.7200000286102295,1.7999999523162842,6500
2024-08-13,1.899999976158142,1.899999976158142,2.0,1.75,1.840000033378601,27500
2024-08-14,1.7000000476837158,1.7000000476837158,2.0399999618530273,1.690000057220459,1.840000033378601,32300
2024-08-15,1.7100000381469727,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.7400000095367432,14400
