Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNED,BNED,BNED,BNED,BNED,BNED
Date,,,,,,
2024-05-28,63.20000076293945,63.20000076293945,73.0,51.0,54.0,237864
2024-05-29,73.0,73.0,78.0,60.099998474121094,64.0,224186
2024-05-30,76.69999694824219,76.69999694824219,77.0,62.599998474121094,65.69999694824219,106967
2024-05-31,45.0,45.0,81.30000305175781,45.0,72.0,187534
2024-06-03,43.0,43.0,54.900001525878906,41.400001525878906,54.900001525878906,150764
2024-06-04,41.599998474121094,41.599998474121094,46.29999923706055,38.599998474121094,41.400001525878906,98116
2024-06-05,33.0,33.0,36.900001525878906,25.299999237060547,35.5,496692
2024-06-06,32.5,32.5,39.5,30.299999237060547,32.400001525878906,342909
2024-06-07,17.299999237060547,17.299999237060547,25.700000762939453,16.899999618530273,24.799999237060547,657644
2024-06-10,13.399999618530273,13.399999618530273,18.799999237060547,12.0,18.700000762939453,823245
2024-06-11,9.399999618530273,9.399999618530273,12.100000381469727,9.300000190734863,12.0,371960
2024-06-12,6.989999771118164,6.989999771118164,8.90999984741211,6.28000020980835,7.050000190734863,2514400
2024-06-13,9.319999694824219,9.319999694824219,10.420000076293945,7.349999904632568,7.400000095367432,5347500
2024-06-14,8.649999618530273,8.649999618530273,9.788000106811523,8.119999885559082,8.880000114440918,1074000
2024-06-17,8.079999923706055,8.079999923706055,8.949999809265137,7.829999923706055,8.760000228881836,698700
2024-06-18,6.71999979019165,6.71999979019165,8.359999656677246,6.550000190734863,7.840000152587891,745500
2024-06-20,6.5,6.5,7.198999881744385,6.5,7.099999904632568,565600
2024-06-21,6.309999942779541,6.309999942779541,6.630000114440918,6.050000190734863,6.449999809265137,461900
2024-06-24,7.269999980926514,7.269999980926514,7.420000076293945,6.349999904632568,6.440000057220459,613800
2024-06-25,6.610000133514404,6.610000133514404,7.389999866485596,6.53000020980835,7.389999866485596,510900
2024-06-26,7.019999980926514,7.019999980926514,7.130000114440918,6.429999828338623,6.570000171661377,387700
2024-06-27,6.420000076293945,6.420000076293945,6.889999866485596,6.199999809265137,6.690000057220459,518900
2024-06-28,6.400000095367432,6.400000095367432,6.71999979019165,6.269999980926514,6.369999885559082,317600
2024-07-01,6.119999885559082,6.119999885559082,6.5,6.050000190734863,6.260000228881836,290500
2024-07-02,6.809999942779541,6.809999942779541,6.900000095367432,6.139999866485596,6.329999923706055,517100
2024-07-03,6.550000190734863,6.550000190734863,7.322000026702881,6.550000190734863,6.769999980926514,320300
2024-07-05,6.420000076293945,6.420000076293945,6.909999847412109,6.340000152587891,6.579999923706055,300600
2024-07-08,7.110000133514404,7.110000133514404,7.25,6.349999904632568,6.349999904632568,539000
2024-07-09,7.360000133514404,7.360000133514404,7.578999996185303,7.03000020980835,7.03000020980835,328500
2024-07-10,7.119999885559082,7.119999885559082,7.754000186920166,6.96999979019165,7.28000020980835,370100
2024-07-11,8.25,8.25,8.890000343322754,7.75,8.050000190734863,723800
2024-07-12,8.300000190734863,8.300000190734863,8.569999694824219,7.980000019073486,8.399999618530273,344400
2024-07-15,8.029999732971191,8.029999732971191,8.850000381469727,7.849999904632568,8.0600004196167,584900
2024-07-16,8.25,8.25,8.359999656677246,7.960000038146973,7.989999771118164,245100
2024-07-17,8.270000457763672,8.270000457763672,9.140000343322754,8.199999809265137,8.5600004196167,442200
2024-07-18,10.430000305175781,10.430000305175781,11.140000343322754,8.199999809265137,8.199999809265137,2591600
2024-07-19,10.0,10.0,10.399999618530273,9.199999809265137,10.399999618530273,488200
2024-07-22,9.770000457763672,9.770000457763672,10.34000015258789,9.40999984741211,9.979999542236328,543100
2024-07-23,10.069999694824219,10.069999694824219,10.109999656677246,9.300000190734863,9.5,350000
2024-07-24,9.539999961853027,9.539999961853027,10.770000457763672,9.470000267028809,10.170000076293945,415400
2024-07-25,9.970000267028809,9.970000267028809,10.25,9.5,9.5,238500
2024-07-26,10.050000190734863,10.050000190734863,10.449999809265137,9.5,10.0,235100
2024-07-29,9.800000190734863,9.800000190734863,10.25,9.520000457763672,9.970000267028809,184500
2024-07-30,10.3100004196167,10.3100004196167,10.5,9.800000190734863,9.869999885559082,210100
2024-07-31,10.640000343322754,10.640000343322754,10.739999771118164,10.210000038146973,10.569999694824219,203100
2024-08-01,11.300000190734863,11.300000190734863,11.510000228881836,10.579999923706055,10.760000228881836,349200
2024-08-02,10.59000015258789,10.59000015258789,11.086000442504883,9.789999961853027,10.960000038146973,393500
2024-08-05,10.279999732971191,10.279999732971191,10.329999923706055,9.585000038146973,9.600000381469727,369000
2024-08-06,10.5,10.5,10.600000381469727,10.100000381469727,10.239999771118164,203400
2024-08-07,10.59000015258789,10.59000015258789,11.656000137329102,10.550000190734863,10.789999961853027,670400
2024-08-08,10.699999809265137,10.699999809265137,11.470000267028809,10.25,11.470000267028809,313200
2024-08-09,10.970000267028809,10.970000267028809,11.170000076293945,10.619999885559082,10.670000076293945,102800
2024-08-12,10.789999961853027,10.789999961853027,11.15999984741211,10.454999923706055,11.15999984741211,152800
2024-08-13,11.0,11.0,11.6899995803833,10.70300006866455,10.729999542236328,298500
2024-08-14,10.90999984741211,10.90999984741211,11.479999542236328,10.859999656677246,11.149999618530273,238100
2024-08-15,10.920000076293945,10.920000076293945,11.350000381469727,10.8100004196167,11.319999694824219,291200
2024-08-16,11.130000114440918,11.130000114440918,11.25,10.800000190734863,10.829999923706055,158100
2024-08-19,12.0600004196167,12.0600004196167,12.149999618530273,11.109999656677246,11.199999809265137,200000
2024-08-20,11.529999732971191,11.529999732971191,12.229999542236328,11.359999656677246,12.010000228881836,159500
2024-08-21,12.239999771118164,12.239999771118164,12.70199966430664,11.699999809265137,11.699999809265137,329100
2024-08-22,12.270000457763672,12.270000457763672,12.366000175476074,12.039999961853027,12.25,102900
2024-08-23,13.050000190734863,13.050000190734863,13.21500015258789,12.119999885559082,12.449999809265137,362600
2024-08-26,13.84000015258789,13.84000015258789,14.390000343322754,13.350000381469727,13.529999732971191,376800
2024-08-27,13.210000038146973,13.210000038146973,13.720000267028809,12.699999809265137,13.649999618530273,253900
