Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEKE,BEKE,BEKE,BEKE,BEKE,BEKE
Date,,,,,,
2024-06-25,15.270000457763672,15.270000457763672,15.5600004196167,15.220000267028809,15.300000190734863,5238100
2024-06-26,15.170000076293945,15.170000076293945,15.40999984741211,15.119999885559082,15.380000114440918,9812500
2024-06-27,14.609999656677246,14.609999656677246,15.0,14.569999694824219,15.0,9559100
2024-06-28,14.149999618530273,14.149999618530273,14.699999809265137,13.989999771118164,14.699999809265137,12480500
2024-07-01,14.779999732971191,14.779999732971191,14.930000305175781,14.59000015258789,14.649999618530273,7256200
2024-07-02,15.050000190734863,15.050000190734863,15.15999984741211,14.795000076293945,14.869999885559082,7512400
2024-07-03,15.8100004196167,15.8100004196167,16.049999237060547,15.369999885559082,15.470000267028809,6763200
2024-07-05,15.34000015258789,15.34000015258789,15.420000076293945,15.210000038146973,15.3100004196167,7219600
2024-07-08,14.729999542236328,14.729999542236328,15.154999732971191,14.619999885559082,15.140000343322754,7695400
2024-07-09,15.15999984741211,15.15999984741211,15.229999542236328,14.65999984741211,14.800000190734863,9116500
2024-07-10,15.489999771118164,15.489999771118164,15.510000228881836,14.970000267028809,15.0600004196167,4620100
2024-07-11,15.319999694824219,15.319999694824219,15.944999694824219,15.319999694824219,15.75,6722200
2024-07-12,15.630000114440918,15.630000114440918,16.1299991607666,15.489999771118164,15.6899995803833,6708000
2024-07-15,14.75,14.75,15.425000190734863,14.699999809265137,15.199999809265137,9843700
2024-07-16,14.800000190734863,14.800000190734863,14.949999809265137,14.670000076293945,14.84000015258789,9796200
2024-07-17,14.380000114440918,14.380000114440918,14.729999542236328,14.289999961853027,14.550000190734863,9114800
2024-07-18,14.300000190734863,14.300000190734863,14.510000228881836,14.175000190734863,14.34000015258789,8398000
2024-07-19,14.119999885559082,14.119999885559082,14.270000457763672,14.050000190734863,14.1899995803833,5968800
2024-07-22,14.319999694824219,14.319999694824219,14.5600004196167,14.149999618530273,14.430000305175781,6493300
2024-07-23,13.829999923706055,13.829999923706055,14.25,13.789999961853027,14.020000457763672,11954700
2024-07-24,13.640000343322754,13.640000343322754,13.880000114440918,13.595000267028809,13.789999961853027,5669700
2024-07-25,13.520000457763672,13.520000457763672,13.744999885559082,13.390000343322754,13.539999961853027,7279800
2024-07-26,13.789999961853027,13.789999961853027,13.899999618530273,13.574999809265137,13.65999984741211,3464900
2024-07-29,13.930000305175781,13.930000305175781,14.09000015258789,13.8100004196167,13.850000381469727,4426400
2024-07-30,13.510000228881836,13.510000228881836,13.899999618530273,13.5,13.869999885559082,4668900
2024-07-31,13.850000381469727,13.850000381469727,14.050000190734863,13.800000190734863,13.930000305175781,3974800
2024-08-01,13.399999618530273,13.399999618530273,13.829999923706055,13.390000343322754,13.760000228881836,3362600
2024-08-02,13.289999961853027,13.289999961853027,13.449999809265137,13.130000114440918,13.279999732971191,5498800
2024-08-05,13.539999961853027,13.539999961853027,13.614999771118164,12.920000076293945,12.960000038146973,7163200
2024-08-06,13.609999656677246,13.609999656677246,13.8100004196167,13.430000305175781,13.550000190734863,6625700
2024-08-07,13.229999542236328,13.229999542236328,13.84000015258789,13.199999809265137,13.729999542236328,6333800
2024-08-08,14.0,14.0,14.024999618530273,13.319999694824219,13.5600004196167,6659000
2024-08-09,14.029999732971191,14.029999732971191,14.0600004196167,13.779999732971191,13.9399995803833,6145100
2024-08-12,14.800000190734863,14.800000190734863,15.829999923706055,14.5,15.699999809265137,11037200
2024-08-13,14.760000228881836,14.760000228881836,14.84000015258789,14.449999809265137,14.600000381469727,7709400
2024-08-14,14.949999809265137,14.949999809265137,15.119999885559082,14.529999732971191,14.529999732971191,4859000
2024-08-15,15.170000076293945,15.170000076293945,15.414999961853027,14.914999961853027,14.949999809265137,4466200
2024-08-16,14.880000114440918,14.880000114440918,15.380000114440918,14.800000190734863,15.100000381469727,3787800
2024-08-19,15.229999542236328,15.229999542236328,15.25,14.90999984741211,14.949999809265137,5185800
2024-08-20,14.609999656677246,14.609999656677246,14.960000038146973,14.404999732971191,14.9399995803833,4532700
2024-08-21,14.770000457763672,14.770000457763672,14.925000190734863,14.399999618530273,14.5600004196167,5510200
2024-08-22,14.880000114440918,14.880000114440918,14.960000038146973,14.6850004196167,14.760000228881836,3883100
2024-08-23,15.100000381469727,15.100000381469727,15.140000343322754,14.819999694824219,14.9399995803833,4413200
2024-08-26,14.850000381469727,14.850000381469727,15.135000228881836,14.774999618530273,14.949999809265137,3431600
2024-08-27,14.529999732971191,14.529999732971191,14.930000305175781,14.329999923706055,14.869999885559082,2788000
2024-08-28,13.890000343322754,13.890000343322754,14.385000228881836,13.739999771118164,14.34000015258789,5231900
2024-08-29,14.4399995803833,14.4399995803833,14.479999542236328,14.15999984741211,14.180000305175781,5103200
2024-08-30,14.84000015258789,14.84000015258789,15.140000343322754,14.8100004196167,15.0,7098700
2024-09-03,14.670000076293945,14.670000076293945,14.770000457763672,14.479999542236328,14.5600004196167,4758000
2024-09-04,14.720000267028809,14.720000267028809,15.050000190734863,14.699999809265137,15.0,2456900
2024-09-05,14.84000015258789,14.84000015258789,15.029999732971191,14.680000305175781,14.899999618530273,2048100
2024-09-06,14.609999656677246,14.609999656677246,14.960000038146973,14.550000190734863,14.65999984741211,2162700
2024-09-09,14.520000457763672,14.520000457763672,14.574999809265137,14.25,14.420000076293945,2297000
2024-09-10,14.199999809265137,14.199999809265137,14.399999618530273,14.170000076293945,14.359999656677246,3111400
2024-09-11,14.109999656677246,14.109999656677246,14.149999618530273,13.8100004196167,14.0,4390300
2024-09-12,13.59000015258789,13.59000015258789,14.109999656677246,13.529999732971191,14.109999656677246,6007200
2024-09-13,13.390000343322754,13.390000343322754,13.670000076293945,13.279999732971191,13.529999732971191,7667900
2024-09-16,13.359999656677246,13.359999656677246,13.510000228881836,13.300000190734863,13.430000305175781,6320800
2024-09-17,13.779999732971191,13.779999732971191,13.880000114440918,13.40999984741211,13.470000267028809,5990000
2024-09-18,14.039999961853027,14.039999961853027,14.270000457763672,13.904999732971191,13.9399995803833,5237400
2024-09-19,15.220000267028809,15.220000267028809,15.220000267028809,14.760000228881836,14.819999694824219,11153400
2024-09-20,14.369999885559082,14.369999885559082,15.210000038146973,14.34000015258789,15.039999961853027,9699700
2024-09-23,15.449999809265137,15.449999809265137,15.520000457763672,14.550000190734863,14.59000015258789,14478000
2024-09-24,16.93000030517578,16.93000030517578,16.989999771118164,16.299999237060547,16.799999237060547,27368400
2024-09-25,16.350000381469727,16.350000381469727,16.489999771118164,15.630000114440918,16.079999923706055,11968700
2024-09-26,19.690000534057617,19.690000534057617,20.479999542236328,18.809999465942383,18.899999618530273,50645600
2024-09-27,20.0,20.0,20.200000762939453,19.434999465942383,20.040000915527344,22480900
2024-09-30,19.90999984741211,19.90999984741211,22.850000381469727,19.790000915527344,22.239999771118164,50798700
2024-10-01,23.3799991607666,23.3799991607666,23.40999984741211,20.209999084472656,20.229999542236328,38673000
2024-10-02,24.56999969482422,24.56999969482422,26.040000915527344,23.510000228881836,25.739999771118164,65370300
2024-10-03,25.709999084472656,25.709999084472656,25.780000686645508,23.18000030517578,23.270000457763672,27876900
2024-10-04,25.799999237060547,25.799999237060547,26.045000076293945,24.8799991607666,25.200000762939453,25421800
2024-10-07,24.290000915527344,24.290000915527344,25.889999389648438,22.954999923706055,25.889999389648438,26846400
2024-10-08,22.260000228881836,22.260000228881836,22.719999313354492,21.510000228881836,21.719999313354492,23642600
2024-10-09,21.610000610351562,21.610000610351562,21.719999313354492,20.6299991607666,21.360000610351562,20924100
2024-10-10,21.559999465942383,21.559999465942383,21.8799991607666,20.670000076293945,21.670000076293945,16545300
2024-10-11,22.40999984741211,22.40999984741211,22.950000762939453,20.84000015258789,20.84000015258789,13800800
2024-10-14,22.309999465942383,22.309999465942383,23.690000534057617,22.110000610351562,22.469999313354492,14237200
2024-10-15,20.950000762939453,20.950000762939453,22.139999389648438,20.8799991607666,21.81999969482422,15847100
2024-10-16,21.93000030517578,21.93000030517578,22.420000076293945,21.360000610351562,21.700000762939453,14851300
2024-10-17,19.469999313354492,19.469999313354492,20.344999313354492,18.950000762939453,20.329999923706055,18198200
2024-10-18,21.100000381469727,21.100000381469727,21.399999618530273,20.5,20.940000534057617,13883500
2024-10-21,20.530000686645508,20.530000686645508,20.92799949645996,20.079999923706055,20.59000015258789,8190300
2024-10-22,20.84000015258789,20.84000015258789,21.20800018310547,20.559999465942383,20.579999923706055,6791000
2024-10-23,20.649999618530273,20.649999618530273,21.15999984741211,20.510000228881836,20.90999984741211,4147100
2024-10-24,20.43000030517578,20.43000030517578,20.625,20.18000030517578,20.5,7579400
2024-10-25,20.780000686645508,20.780000686645508,21.1299991607666,20.440000534057617,20.899999618530273,6164700
2024-10-28,22.079999923706055,22.079999923706055,22.299999237060547,21.149999618530273,21.190000534057617,13272500
2024-10-29,22.15999984741211,22.15999984741211,23.18000030517578,22.09000015258789,22.520000457763672,14279200
2024-10-30,22.170000076293945,22.170000076293945,22.604999542236328,21.711000442504883,21.780000686645508,7400900
2024-10-31,21.93000030517578,21.93000030517578,22.90999984741211,21.825000762939453,22.389999389648438,8931300
2024-11-01,22.09000015258789,22.09000015258789,22.524999618530273,21.934999465942383,22.100000381469727,8327000
2024-11-04,22.170000076293945,22.170000076293945,22.600000381469727,21.969999313354492,22.1299991607666,6815000
2024-11-05,22.600000381469727,22.600000381469727,22.75,22.229999542236328,22.530000686645508,4489300
2024-11-06,22.489999771118164,22.489999771118164,22.6200008392334,21.709999084472656,22.09000015258789,7702100
2024-11-07,23.5,23.5,24.56999969482422,23.260000228881836,23.809999465942383,11713000
2024-11-08,20.989999771118164,20.989999771118164,22.31999969482422,20.75,22.260000228881836,15040100
2024-11-11,21.219999313354492,21.219999313354492,21.68000030517578,20.8799991607666,21.219999313354492,8088300
2024-11-12,20.399999618530273,20.399999618530273,21.139999389648438,20.270000457763672,20.56999969482422,9088700
2024-11-13,19.979999542236328,19.979999542236328,21.09000015258789,19.899999618530273,21.030000686645508,9154500
2024-11-14,19.360000610351562,19.360000610351562,19.56999969482422,19.079999923706055,19.34000015258789,8241600
2024-11-15,19.520000457763672,19.520000457763672,19.905000686645508,19.420000076293945,19.649999618530273,7431500
2024-11-18,20.549999237060547,20.549999237060547,20.600000381469727,19.799999237060547,19.889999389648438,7586500
2024-11-19,20.6299991607666,20.6299991607666,20.71500015258789,20.1200008392334,20.3799991607666,7144300
2024-11-20,20.229999542236328,20.229999542236328,20.760000228881836,20.05500030517578,20.34000015258789,6814100
2024-11-21,19.979999542236328,19.979999542236328,20.51799964904785,18.850000381469727,19.25,11141900
2024-11-22,19.399999618530273,19.399999618530273,19.530000686645508,18.920000076293945,19.389999389648438,10878300
2024-11-25,18.399999618530273,18.399999618530273,19.030000686645508,18.3799991607666,18.8700008392334,11637224
