Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDEC,BDEC,BDEC,BDEC,BDEC,BDEC
Date,,,,,,
2024-05-28,41.26499938964844,41.26499938964844,41.29999923706055,41.20500183105469,41.25,7800
2024-05-29,41.1510009765625,41.1510009765625,41.185001373291016,41.1510009765625,41.15800094604492,1300
2024-05-30,41.042999267578125,41.042999267578125,41.130001068115234,41.040000915527344,41.099998474121094,1100
2024-05-31,41.21099853515625,41.21099853515625,41.21099853515625,40.95000076293945,40.95000076293945,5700
2024-06-03,41.19499969482422,41.19499969482422,41.19499969482422,41.13999938964844,41.13999938964844,15300
2024-06-04,41.263999938964844,41.263999938964844,41.26599884033203,41.130001068115234,41.150001525878906,2100
2024-06-05,41.46500015258789,41.46500015258789,41.46500015258789,41.27000045776367,41.27000045776367,3200
2024-06-06,41.465999603271484,41.465999603271484,41.465999603271484,41.430999755859375,41.45899963378906,2300
2024-06-07,41.47999954223633,41.47999954223633,41.53499984741211,41.31999969482422,41.31999969482422,25600
2024-06-10,41.513999938964844,41.513999938964844,41.513999938964844,41.513999938964844,41.513999938964844,100
2024-06-11,41.5629997253418,41.5629997253418,41.5629997253418,41.41999816894531,41.41999816894531,10200
2024-06-12,41.742000579833984,41.742000579833984,41.7599983215332,41.63100051879883,41.7599983215332,8500
2024-06-13,41.76300048828125,41.76300048828125,41.76300048828125,41.084999084472656,41.084999084472656,2500
2024-06-14,41.731998443603516,41.731998443603516,41.731998443603516,41.630001068115234,41.630001068115234,1300
2024-06-17,41.84000015258789,41.84000015258789,41.840999603271484,41.83000183105469,41.8390007019043,1300
2024-06-18,41.8849983215332,41.8849983215332,41.8849983215332,41.7599983215332,41.7599983215332,1900
2024-06-20,41.82899856567383,41.82899856567383,41.95000076293945,41.779998779296875,41.95000076293945,7100
2024-06-21,41.834999084472656,41.834999084472656,41.849998474121094,41.834999084472656,41.849998474121094,1100
2024-06-24,41.80799865722656,41.80799865722656,41.83000183105469,41.79999923706055,41.79999923706055,1900
2024-06-25,41.869998931884766,41.869998931884766,41.869998931884766,41.779998779296875,41.79999923706055,1400
2024-06-26,41.91899871826172,41.91899871826172,41.91899871826172,41.81999969482422,41.86000061035156,1800
2024-06-27,41.928001403808594,41.928001403808594,41.928001403808594,41.869998931884766,41.869998931884766,400
2024-06-28,41.90999984741211,41.90999984741211,42.02899932861328,41.900001525878906,42.02899932861328,7900
2024-07-01,41.974998474121094,41.974998474121094,41.974998474121094,41.880001068115234,41.880001068115234,4500
2024-07-02,42.04999923706055,42.04999923706055,42.04999923706055,41.959999084472656,41.959999084472656,2300
2024-07-03,42.108001708984375,42.108001708984375,42.108001708984375,42.03200149536133,42.04999923706055,2000
