Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRUS,CRUS,CRUS,CRUS,CRUS,CRUS
Date,,,,,,
2024-05-28,116.69000244140625,116.69000244140625,117.12000274658203,114.12000274658203,114.9800033569336,551100
2024-05-29,115.13999938964844,115.13999938964844,116.51000213623047,113.51000213623047,114.83000183105469,472500
2024-05-30,114.76000213623047,114.76000213623047,115.47000122070312,113.66000366210938,115.0199966430664,353500
2024-05-31,114.69999694824219,114.69999694824219,115.55000305175781,112.41000366210938,114.58999633789062,475700
2024-06-03,114.61000061035156,114.61000061035156,115.91000366210938,114.13999938964844,115.2300033569336,399700
2024-06-04,114.1500015258789,114.1500015258789,114.75,113.44000244140625,114.08000183105469,288100
2024-06-05,117.0,117.0,117.63999938964844,114.69000244140625,115.5999984741211,480800
2024-06-06,118.87000274658203,118.87000274658203,120.30000305175781,116.86000061035156,117.02999877929688,587600
2024-06-07,117.5199966430664,117.5199966430664,119.69999694824219,117.19000244140625,118.29000091552734,297800
2024-06-10,119.5199966430664,119.5199966430664,119.76000213623047,115.5999984741211,116.12999725341797,425500
2024-06-11,119.7300033569336,119.7300033569336,119.9800033569336,118.88999938964844,119.58000183105469,358000
2024-06-12,123.73999786376953,123.73999786376953,124.86000061035156,120.37999725341797,120.91000366210938,493000
2024-06-13,124.04000091552734,124.04000091552734,125.19000244140625,123.12000274658203,124.01000213623047,393000
2024-06-14,122.55999755859375,122.55999755859375,123.16000366210938,121.62000274658203,122.44999694824219,225000
2024-06-17,125.51000213623047,125.51000213623047,125.63999938964844,122.33999633789062,122.69000244140625,386600
2024-06-18,127.1500015258789,127.1500015258789,128.63999938964844,125.9000015258789,125.9000015258789,637000
2024-06-20,124.8499984741211,124.8499984741211,128.11000061035156,123.73999786376953,126.9800033569336,526900
2024-06-21,125.95999908447266,125.95999908447266,126.93000030517578,122.66000366210938,123.70999908447266,1938800
2024-06-24,123.0999984741211,123.0999984741211,125.33999633789062,122.9800033569336,124.30999755859375,544900
2024-06-25,126.5999984741211,126.5999984741211,126.68000030517578,122.87000274658203,123.7699966430664,398700
2024-06-26,126.86000061035156,126.86000061035156,127.86000061035156,125.38999938964844,125.9000015258789,517400
2024-06-27,126.80999755859375,126.80999755859375,127.31999969482422,125.02999877929688,126.80000305175781,397000
2024-06-28,127.66000366210938,127.66000366210938,130.0399932861328,126.33000183105469,127.86000061035156,666300
2024-07-01,127.29000091552734,127.29000091552734,128.07000732421875,125.80999755859375,127.83000183105469,407300
2024-07-02,129.77000427246094,129.77000427246094,130.2899932861328,127.13999938964844,127.13999938964844,354200
2024-07-03,128.57000732421875,128.57000732421875,130.17999267578125,128.2899932861328,129.86000061035156,295000
2024-07-05,129.3000030517578,129.3000030517578,129.75,127.91000366210938,128.82000732421875,413700
2024-07-08,130.42999267578125,130.42999267578125,131.22000122070312,129.39999389648438,130.41000366210938,322700
2024-07-09,135.4600067138672,135.4600067138672,138.64999389648438,131.39999389648438,131.49000549316406,736700
2024-07-10,136.60000610351562,136.60000610351562,136.9499969482422,134.6999969482422,136.35000610351562,799400
2024-07-11,135.22000122070312,135.22000122070312,137.75,134.11000061035156,137.57000732421875,332200
2024-07-12,136.9600067138672,136.9600067138672,139.0,134.89999389648438,136.2899932861328,298300
2024-07-15,139.80999755859375,139.80999755859375,141.94000244140625,137.3699951171875,137.86000061035156,451500
2024-07-16,142.64999389648438,142.64999389648438,142.8300018310547,140.17999267578125,140.8300018310547,426300
2024-07-17,138.75,138.75,140.64999389648438,138.05999755859375,140.1199951171875,570100
2024-07-18,138.80999755859375,138.80999755859375,140.8800048828125,135.1999969482422,140.8800048828125,598700
2024-07-19,134.8699951171875,134.8699951171875,138.82000732421875,134.00999450683594,138.33999633789062,448800
2024-07-22,138.38999938964844,138.38999938964844,138.63999938964844,135.17999267578125,137.92999267578125,439700
2024-07-23,137.7100067138672,137.7100067138672,138.89999389648438,136.64999389648438,137.08999633789062,299400
2024-07-24,129.9499969482422,129.9499969482422,136.33999633789062,129.52999877929688,135.91000366210938,482700
2024-07-25,126.80999755859375,126.80999755859375,130.0,125.75,129.27000427246094,638600
2024-07-26,129.24000549316406,129.24000549316406,131.25,127.94999694824219,129.3800048828125,405500
2024-07-29,130.9600067138672,130.9600067138672,132.6699981689453,129.69000244140625,130.5800018310547,398600
2024-07-30,129.1999969482422,129.1999969482422,132.47000122070312,128.1300048828125,131.72999572753906,615000
2024-07-31,130.47999572753906,130.47999572753906,132.77999877929688,128.27000427246094,132.77999877929688,535500
2024-08-01,121.12999725341797,121.12999725341797,130.82000732421875,119.41000366210938,129.25,690200
2024-08-02,114.7300033569336,114.7300033569336,118.41000366210938,113.79000091552734,117.56999969482422,536800
2024-08-05,112.86000061035156,112.86000061035156,116.0999984741211,107.62000274658203,108.98999786376953,660600
2024-08-06,115.30999755859375,115.30999755859375,116.79000091552734,112.55000305175781,113.58000183105469,634600
2024-08-07,124.0,124.0,131.99000549316406,121.0,130.14999389648438,1189100
2024-08-08,131.57000732421875,131.57000732421875,132.50999450683594,124.81999969482422,126.80999755859375,729800
2024-08-09,132.85000610351562,132.85000610351562,134.67999267578125,130.47999572753906,131.4600067138672,609000
2024-08-12,132.05999755859375,132.05999755859375,135.0,131.49000549316406,132.7899932861328,428000
2024-08-13,137.66000366210938,137.66000366210938,138.07000732421875,133.5500030517578,134.2100067138672,431000
2024-08-14,137.0800018310547,137.0800018310547,138.00999450683594,134.49000549316406,137.72999572753906,407300
2024-08-15,141.75999450683594,141.75999450683594,142.75,139.1300048828125,139.9600067138672,420400
2024-08-16,141.42999267578125,141.42999267578125,141.8300018310547,139.07000732421875,139.94000244140625,302100
2024-08-19,140.49000549316406,140.49000549316406,141.72999572753906,138.82000732421875,141.02000427246094,374000
2024-08-20,139.69000244140625,139.69000244140625,141.3800048828125,139.41000366210938,139.92999267578125,304900
2024-08-21,142.72000122070312,142.72000122070312,144.8300018310547,141.10000610351562,141.44000244140625,685500
