Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2024-09-04,195.44921875,197.00999450683594,199.8800048828125,196.44000244140625,198.67999267578125,4214300
2024-09-05,191.3321075439453,192.86000061035156,197.1300048828125,192.16000366210938,196.9600067138672,5902800
2024-09-06,191.86782836914062,193.39999389648438,194.74000549316406,192.8300018310547,193.47000122070312,4312600
2024-09-09,194.86390686035156,196.4199981689453,196.61000061035156,193.94000244140625,194.97000122070312,3606900
2024-09-10,197.77069091796875,199.35000610351562,199.47000122070312,192.91000366210938,196.1199951171875,6333300
2024-09-11,193.04840087890625,194.58999633789062,197.67999267578125,193.4199981689453,197.67999267578125,4909300
2024-09-12,192.48292541503906,194.02000427246094,195.07000732421875,191.27000427246094,194.77999877929688,4165200
2024-09-13,192.67141723632812,194.2100067138672,194.58999633789062,191.80999755859375,193.86000061035156,2718100
2024-09-16,194.1793670654297,195.72999572753906,196.16000366210938,194.4600067138672,195.82000732421875,3235700
2024-09-17,191.9174346923828,193.4499969482422,196.0800018310547,191.82000732421875,194.8000030517578,3534100
2024-09-18,191.41146850585938,192.94000244140625,195.5800018310547,191.77999877929688,193.1300048828125,3236800
2024-09-19,192.08607482910156,193.6199951171875,194.16000366210938,191.9600067138672,193.42999267578125,3929300
2024-09-20,191.93727111816406,193.47000122070312,193.82000732421875,192.1300048828125,193.0,11661200
2024-09-23,192.29441833496094,193.8300018310547,194.3000030517578,192.1999969482422,193.6999969482422,3178000
2024-09-24,191.97695922851562,193.50999450683594,195.2100067138672,191.58999633789062,192.9499969482422,4286500
2024-09-25,189.74478149414062,191.25999450683594,194.57000732421875,190.9600067138672,194.0,5589300
2024-09-26,190.37969970703125,191.89999389648438,192.8699951171875,189.6199951171875,190.10000610351562,6215700
2024-09-27,193.24681091308594,194.7899932861328,196.1300048828125,190.27000427246094,192.60000610351562,4891900
2024-09-30,195.91549682617188,197.47999572753906,197.6199951171875,194.3699951171875,194.85000610351562,4550200
2024-10-01,195.39962768554688,196.9600067138672,198.97000122070312,196.4199981689453,197.64999389648438,3924600
2024-10-02,195.2607421875,196.82000732421875,197.0,194.4499969482422,195.66000366210938,2946900
2024-10-03,193.90158081054688,195.4499969482422,197.0500030517578,194.74000549316406,196.8699951171875,3453800
2024-10-04,192.7507781982422,194.2899932861328,195.63999938964844,193.0500030517578,195.10000610351562,4749700
2024-10-07,192.076171875,193.61000061035156,195.08999633789062,192.83999633789062,194.4199981689453,5033800
2024-10-08,191.4809112548828,193.00999450683594,195.0,192.25,194.33999633789062,4419000
2024-10-09,193.20713806152344,194.75,194.88999938964844,191.9499969482422,192.85000610351562,4478900
2024-10-10,192.810302734375,194.35000610351562,194.82000732421875,193.27999877929688,194.5399932861328,3562500
2024-10-11,192.6515655517578,194.19000244140625,195.24000549316406,193.5800018310547,195.0,2973000
2024-10-14,194.09999084472656,195.64999389648438,196.33999633789062,193.66000366210938,194.24000549316406,3623900
2024-10-15,191.86000061035156,191.86000061035156,196.25,191.22000122070312,194.72999572753906,6553500
2024-10-16,190.4600067138672,190.4600067138672,191.0399932861328,188.72999572753906,190.4499969482422,5576000
2024-10-17,188.57000732421875,188.57000732421875,191.6199951171875,188.4600067138672,190.5399932861328,4419000
2024-10-18,188.86000061035156,188.86000061035156,189.69000244140625,188.16000366210938,188.97000122070312,5607900
2024-10-21,186.5399932861328,186.5399932861328,189.3800048828125,185.88999938964844,188.7100067138672,4496500
2024-10-22,188.75999450683594,188.75999450683594,189.10000610351562,186.22999572753906,186.32000732421875,4210400
2024-10-23,187.8800048828125,187.8800048828125,189.27000427246094,187.5,188.6999969482422,4266700
2024-10-24,189.64999389648438,189.64999389648438,190.47000122070312,188.1699981689453,188.42999267578125,6741800
2024-10-25,187.85000610351562,187.85000610351562,189.8800048828125,187.1699981689453,189.67999267578125,4017400
2024-10-28,189.67999267578125,189.67999267578125,190.13999938964844,187.52000427246094,188.08999633789062,5383700
2024-10-29,189.4499969482422,189.4499969482422,191.16000366210938,188.52000427246094,190.49000549316406,6131500
2024-10-30,201.5,201.5,202.35000610351562,188.5500030517578,191.6199951171875,10396400
2024-10-31,203.8699951171875,203.8699951171875,207.32000732421875,201.4199981689453,201.97000122070312,8829300
2024-11-01,203.5500030517578,203.5500030517578,204.72999572753906,202.32000732421875,204.3699951171875,4493900
2024-11-04,200.47000122070312,200.47000122070312,204.24000549316406,200.22000122070312,203.7899932861328,3531800
2024-11-05,201.67999267578125,201.67999267578125,202.4199981689453,198.35000610351562,200.49000549316406,5109300
2024-11-06,201.1999969482422,201.1999969482422,206.14999389648438,200.85000610351562,205.7899932861328,7194800
2024-11-07,200.50999450683594,200.50999450683594,202.32000732421875,199.22000122070312,201.9499969482422,4520200
2024-11-08,199.5,199.5,201.88999938964844,199.47999572753906,201.16000366210938,4596900
2024-11-11,174.42999267578125,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300
2024-11-12,171.08999633789062,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000
2024-11-13,170.35000610351562,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500
2024-11-14,169.6300048828125,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500
2024-11-15,164.99000549316406,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400
2024-11-18,166.27999877929688,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8341400
2024-11-19,166.57000732421875,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000
2024-11-20,167.75999450683594,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600
2024-11-21,171.72999572753906,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700
2024-11-22,176.9499969482422,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11326400
2024-11-25,177.05999755859375,177.05999755859375,180.19000244140625,176.85000610351562,177.02000427246094,12462983
