Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANL,ANL,ANL,ANL,ANL,ANL
Date,,,,,,
2024-05-28,10.093000411987305,10.093000411987305,11.5,9.600000381469727,10.699999809265137,18800
2024-05-29,8.260000228881836,8.260000228881836,10.699999809265137,8.210000038146973,8.800000190734863,90400
2024-05-30,7.699999809265137,7.699999809265137,8.881999969482422,7.300000190734863,8.800000190734863,62800
2024-05-31,7.260000228881836,7.260000228881836,8.369999885559082,6.75,7.5,10500
2024-06-03,6.139999866485596,6.139999866485596,8.239999771118164,6.0,7.349999904632568,86100
2024-06-04,6.320000171661377,6.320000171661377,7.079999923706055,5.739999771118164,6.690000057220459,16600
2024-06-05,5.202000141143799,5.202000141143799,6.409999847412109,4.989999771118164,6.409999847412109,95700
2024-06-06,4.289999961853027,4.289999961853027,5.199999809265137,3.7200000286102295,5.150000095367432,26700
2024-06-07,3.7100000381469727,3.7100000381469727,4.78000020980835,3.630000114440918,4.599999904632568,40600
2024-06-10,3.809999942779541,3.809999942779541,3.9800000190734863,3.809999942779541,3.825000047683716,2700
2024-06-11,3.309999942779541,3.309999942779541,4.320000171661377,3.309999942779541,3.990000009536743,25500
2024-06-12,3.5999999046325684,3.5999999046325684,4.150000095367432,3.5350000858306885,3.6449999809265137,31900
2024-06-13,3.38100004196167,3.38100004196167,3.5399999618530273,3.2300000190734863,3.4100000858306885,5700
2024-06-14,3.369999885559082,3.369999885559082,3.680000066757202,3.2100000381469727,3.430000066757202,17900
2024-06-17,3.299999952316284,3.299999952316284,3.4100000858306885,3.240000009536743,3.3499999046325684,3600
2024-06-18,3.369999885559082,3.369999885559082,3.619999885559082,3.2300000190734863,3.568000078201294,8800
2024-06-20,3.609999895095825,3.609999895095825,3.7699999809265137,3.2899999618530273,3.630000114440918,6700
2024-06-21,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.5,3.6419999599456787,2500
2024-06-24,3.430000066757202,3.430000066757202,3.75,3.430000066757202,3.75,1800
2024-06-25,3.309999942779541,3.309999942779541,3.559999942779541,3.309999942779541,3.490000009536743,11700
2024-06-26,3.484999895095825,3.484999895095825,3.640000104904175,3.0399999618530273,3.4600000381469727,13300
2024-06-27,3.7100000381469727,3.7100000381469727,3.8399999141693115,3.109999895095825,3.119999885559082,19000
2024-06-28,3.259999990463257,3.259999990463257,3.569999933242798,3.259999990463257,3.569999933242798,2500
2024-07-01,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,300
2024-07-02,3.634999990463257,3.634999990463257,3.859999895095825,3.440000057220459,3.630000114440918,18500
2024-07-03,3.640000104904175,3.640000104904175,3.640000104904175,3.4800000190734863,3.4800000190734863,1600
2024-07-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300
2024-07-08,3.309999942779541,3.309999942779541,3.621000051498413,3.299999952316284,3.3429999351501465,4000
2024-07-09,3.25,3.25,3.299999952316284,3.009999990463257,3.299999952316284,11200
2024-07-10,3.1740000247955322,3.1740000247955322,3.240000009536743,3.1700000762939453,3.1700000762939453,1700
2024-07-11,3.38100004196167,3.38100004196167,3.5399999618530273,3.13700008392334,3.299999952316284,6000
2024-07-12,3.25,3.25,3.259999990463257,3.180000066757202,3.180000066757202,900
2024-07-15,3.490999937057495,3.490999937057495,3.5369999408721924,3.4749999046325684,3.5,2200
2024-07-16,3.6700000762939453,3.6700000762939453,3.950000047683716,3.299999952316284,3.299999952316284,16100
2024-07-17,3.509999990463257,3.509999990463257,3.8499999046325684,3.4700000286102295,3.5799999237060547,4400
2024-07-18,3.4100000858306885,3.4100000858306885,3.690000057220459,3.4100000858306885,3.690000057220459,5300
2024-07-19,3.4000000953674316,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4089999198913574,600
2024-07-22,3.630000114440918,3.630000114440918,4.099999904632568,3.430999994277954,3.569999933242798,1800
2024-07-23,3.5299999713897705,3.5299999713897705,3.8299999237060547,3.5,3.500999927520752,3400
2024-07-24,3.555000066757202,3.555000066757202,3.680000066757202,3.4100000858306885,3.5980000495910645,4100
2024-07-25,3.447000026702881,3.447000026702881,3.7300000190734863,3.4100000858306885,3.453000068664551,5600
2024-07-26,3.490999937057495,3.490999937057495,3.5,3.4000000953674316,3.5,2100
2024-07-29,3.2780001163482666,3.2780001163482666,3.680000066757202,3.184999942779541,3.4600000381469727,8700
2024-07-30,3.441999912261963,3.441999912261963,3.5999999046325684,3.2799999713897705,3.2899999618530273,17900
2024-07-31,3.5,3.5,3.5,3.3940000534057617,3.3940000534057617,2400
2024-08-01,3.371000051498413,3.371000051498413,3.371000051498413,3.309999942779541,3.364000082015991,3500
2024-08-02,3.309999942779541,3.309999942779541,3.319999933242798,2.9800000190734863,3.009999990463257,4000
2024-08-05,3.0799999237060547,3.0799999237060547,3.2799999713897705,2.8499999046325684,2.9000000953674316,13300
2024-08-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,300
2024-08-07,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2024-08-08,3.13700008392334,3.13700008392334,3.2899999618530273,2.994999885559082,2.994999885559082,11900
2024-08-09,3.2860000133514404,3.2860000133514404,3.5999999046325684,3.1600000858306885,3.5999999046325684,1200
2024-08-12,2.990000009536743,2.990000009536743,3.390000104904175,2.990000009536743,3.265000104904175,3000
2024-08-13,3.4000000953674316,3.4000000953674316,3.5199999809265137,2.859999895095825,3.5199999809265137,800
2024-08-14,3.299999952316284,3.299999952316284,3.299999952316284,2.809999942779541,2.950000047683716,20100
2024-08-15,3.069999933242798,3.069999933242798,3.124000072479248,3.0,3.0799999237060547,1000
2024-08-16,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,400
2024-08-19,3.072000026702881,3.072000026702881,3.3299999237060547,3.049999952316284,3.2679998874664307,3400
2024-08-20,2.9100000858306885,2.9100000858306885,3.4800000190734863,2.8499999046325684,3.4800000190734863,15000
2024-08-21,3.0350000858306885,3.0350000858306885,3.1010000705718994,2.9100000858306885,3.049999952316284,6000
2024-08-22,3.068000078201294,3.068000078201294,3.381999969482422,3.049999952316284,3.109999895095825,3800
2024-08-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,500
2024-08-26,2.9100000858306885,2.9100000858306885,3.388000011444092,2.690000057220459,2.9839999675750732,46600
2024-08-27,2.994999885559082,2.994999885559082,3.140000104904175,2.950000047683716,3.0,12400
2024-08-28,2.98799991607666,2.98799991607666,3.450000047683716,2.9000000953674316,3.450000047683716,5600
2024-08-29,2.75,2.75,3.013000011444092,2.7100000381469727,2.7100000381469727,3500
2024-08-30,2.8329999446868896,2.8329999446868896,2.8329999446868896,2.799999952316284,2.799999952316284,400
2024-09-03,2.7100000381469727,2.7100000381469727,2.859999895095825,2.3399999141693115,2.859999895095825,8900
2024-09-04,2.799999952316284,2.799999952316284,3.75,2.6600000858306885,3.309999942779541,95100
2024-09-05,2.369999885559082,2.369999885559082,2.6500000953674316,2.369999885559082,2.549999952316284,8100
2024-09-06,2.200000047683716,2.200000047683716,2.619999885559082,2.200000047683716,2.430000066757202,2300
2024-09-09,2.1500000953674316,2.1500000953674316,2.5399999618530273,2.1500000953674316,2.2799999713897705,10500
2024-09-10,2.200000047683716,2.200000047683716,2.4200000762939453,2.200000047683716,2.2200000286102295,10700
2024-09-11,2.1489999294281006,2.1489999294281006,2.2899999618530273,1.899999976158142,2.236999988555908,21200
2024-09-12,1.9600000381469727,1.9600000381469727,2.200000047683716,1.909999966621399,2.200000047683716,5300
2024-09-13,2.2899999618530273,2.2899999618530273,2.4100000858306885,2.0399999618530273,2.200000047683716,12700
2024-09-16,2.25,2.25,2.440000057220459,2.1500000953674316,2.440000057220459,4100
2024-09-17,2.2100000381469727,2.2100000381469727,2.325000047683716,2.0,2.240000009536743,10800
2024-09-18,2.240000009536743,2.240000009536743,2.306999921798706,2.049999952316284,2.1500000953674316,4000
2024-09-19,2.0999999046325684,2.0999999046325684,2.2730000019073486,2.0999999046325684,2.2300000190734863,2300
2024-09-20,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.2300000190734863,3700
2024-09-23,2.2300000190734863,2.2300000190734863,2.25,2.0999999046325684,2.2200000286102295,2400
2024-09-24,2.069999933242798,2.069999933242798,2.259999990463257,2.049999952316284,2.259999990463257,8500
2024-09-25,2.1600000858306885,2.1600000858306885,2.2699999809265137,2.0999999046325684,2.119999885559082,6800
2024-09-26,1.9700000286102295,1.9700000286102295,2.200000047683716,1.9700000286102295,2.1510000228881836,20500
2024-09-27,2.065000057220459,2.065000057220459,2.180000066757202,1.9800000190734863,2.009999990463257,5700
2024-09-30,1.9850000143051147,1.9850000143051147,2.109999895095825,1.8860000371932983,1.899999976158142,28000
2024-10-01,2.0,2.0,2.049999952316284,1.899999976158142,2.0,6800
2024-10-02,1.9800000190734863,1.9800000190734863,2.109999895095825,1.9800000190734863,2.0,7300
