Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFLY,BFLY,BFLY,BFLY,BFLY,BFLY
Date,,,,,,
2024-05-28,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9800000190734863,0.9800000190734863,1097700
2024-05-29,1.0,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,1095700
2024-05-30,1.0,1.0,1.0499999523162842,0.9900000095367432,1.0,845800
2024-05-31,0.9950000047683716,0.9950000047683716,1.0399999618530273,0.9800000190734863,1.0099999904632568,1173800
2024-06-03,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9800000190734863,1889200
2024-06-04,0.925000011920929,0.925000011920929,0.949999988079071,0.9100000262260437,0.9369999766349792,1308000
2024-06-05,0.9559999704360962,0.9559999704360962,0.9599999785423279,0.8830000162124634,0.9210000038146973,1035600
2024-06-06,0.9480000138282776,0.9480000138282776,0.9700000286102295,0.9359999895095825,0.9599999785423279,784000
2024-06-07,0.8960000276565552,0.8960000276565552,0.9419999718666077,0.8700000047683716,0.9160000085830688,1123200
2024-06-10,0.949999988079071,0.949999988079071,0.9599999785423279,0.8709999918937683,0.8759999871253967,1155000
2024-06-11,0.9340000152587891,0.9340000152587891,0.9539999961853027,0.921999990940094,0.9350000023841858,866800
2024-06-12,0.9679999947547913,0.9679999947547913,1.0,0.9229999780654907,0.9399999976158142,1212200
2024-06-13,0.921999990940094,0.921999990940094,0.9539999961853027,0.9200000166893005,0.9480000138282776,747300
2024-06-14,0.9079999923706055,0.9079999923706055,0.9200000166893005,0.8899999856948853,0.9079999923706055,752700
2024-06-17,0.9100000262260437,0.9100000262260437,0.9150000214576721,0.8339999914169312,0.9100000262260437,1411800
2024-06-18,0.8759999871253967,0.8759999871253967,0.9089999794960022,0.8700000047683716,0.8859999775886536,1246900
2024-06-20,0.9380000233650208,0.9380000233650208,0.9599999785423279,0.8700000047683716,0.8799999952316284,1513900
2024-06-21,0.9279999732971191,0.9279999732971191,0.949999988079071,0.9210000038146973,0.9359999895095825,1458100
2024-06-24,0.9369999766349792,0.9369999766349792,0.9480000138282776,0.8999999761581421,0.8999999761581421,1094800
2024-06-25,0.9359999895095825,0.9359999895095825,0.949999988079071,0.9150000214576721,0.949999988079071,1248900
