Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIP,BIP,BIP,BIP,BIP,BIP
Date,,,,,,
2024-05-28,29.790000915527344,29.790000915527344,30.469999313354492,29.459999084472656,30.450000762939453,509200
2024-05-29,28.09000015258789,28.09000015258789,29.690000534057617,28.020000457763672,29.690000534057617,469200
2024-05-30,28.850000381469727,28.850000381469727,29.040000915527344,28.299999237060547,28.399999618530273,486500
2024-05-31,28.889999389648438,28.889999389648438,29.1299991607666,28.3799991607666,28.3799991607666,306900
2024-06-03,29.1299991607666,29.1299991607666,29.3799991607666,28.530000686645508,29.010000228881836,294100
2024-06-04,28.850000381469727,28.850000381469727,29.1299991607666,28.399999618530273,29.1299991607666,201200
2024-06-05,29.18000030517578,29.18000030517578,29.56999969482422,28.84000015258789,28.959999084472656,229800
2024-06-06,29.559999465942383,29.559999465942383,29.670000076293945,28.780000686645508,29.100000381469727,368800
2024-06-07,28.549999237060547,28.549999237060547,29.34000015258789,28.450000762939453,29.139999389648438,308300
2024-06-10,28.59000015258789,28.59000015258789,28.979999542236328,28.1200008392334,28.360000610351562,385400
2024-06-11,27.889999389648438,27.889999389648438,28.469999313354492,27.729999542236328,28.350000381469727,380600
2024-06-12,28.239999771118164,28.239999771118164,29.09000015258789,28.18000030517578,28.739999771118164,555300
2024-06-13,27.8799991607666,27.8799991607666,28.479999542236328,27.8799991607666,28.3799991607666,422100
2024-06-14,27.530000686645508,27.530000686645508,27.93000030517578,27.18000030517578,27.709999084472656,770800
2024-06-17,27.06999969482422,27.06999969482422,27.40999984741211,26.719999313354492,27.190000534057617,514000
2024-06-18,27.049999237060547,27.049999237060547,27.56999969482422,26.829999923706055,27.0,833000
2024-06-20,27.06999969482422,27.06999969482422,27.329999923706055,26.700000762939453,27.010000228881836,465400
2024-06-21,26.950000762939453,26.950000762939453,27.489999771118164,26.90999984741211,26.90999984741211,435700
2024-06-24,28.09000015258789,28.09000015258789,28.170000076293945,27.110000610351562,27.110000610351562,595400
2024-06-25,28.209999084472656,28.209999084472656,28.290000915527344,27.6299991607666,27.809999465942383,382700
2024-06-26,27.579999923706055,27.579999923706055,28.09000015258789,27.450000762939453,28.049999237060547,408500
2024-06-27,27.65999984741211,27.65999984741211,28.190000534057617,27.309999465942383,27.309999465942383,257400
2024-06-28,27.440000534057617,27.440000534057617,27.799999237060547,27.31999969482422,27.649999618530273,335700
2024-07-01,27.139999389648438,27.139999389648438,27.899999618530273,27.06999969482422,27.6299991607666,380500
2024-07-02,27.899999618530273,27.899999618530273,28.149999618530273,27.149999618530273,27.209999084472656,421600
2024-07-03,28.729999542236328,28.729999542236328,28.940000534057617,27.969999313354492,27.969999313354492,302300
2024-07-05,28.399999618530273,28.399999618530273,29.600000381469727,28.389999389648438,29.34000015258789,666400
2024-07-08,28.290000915527344,28.290000915527344,28.709999084472656,28.149999618530273,28.3799991607666,330000
2024-07-09,27.8700008392334,27.8700008392334,28.260000228881836,27.719999313354492,28.209999084472656,196400
2024-07-10,29.31999969482422,29.31999969482422,29.440000534057617,27.989999771118164,28.010000228881836,743200
2024-07-11,30.389999389648438,30.389999389648438,30.530000686645508,29.299999237060547,29.469999313354492,527400
2024-07-12,30.969999313354492,30.969999313354492,31.1299991607666,30.610000610351562,30.610000610351562,370600
2024-07-15,30.559999465942383,30.559999465942383,31.270000457763672,30.360000610351562,30.989999771118164,442100
