Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFNL,DFNL,DFNL,DFNL,DFNL,DFNL
Date,,,,,,
2024-05-28,33.198001861572266,33.198001861572266,33.40999984741211,33.189998626708984,33.40999984741211,2500
2024-05-29,32.90999984741211,32.90999984741211,33.0099983215332,32.849998474121094,32.91999816894531,4800
2024-05-30,33.30500030517578,33.30500030517578,33.380001068115234,33.06999969482422,33.06999969482422,9100
2024-05-31,33.775001525878906,33.775001525878906,33.775001525878906,33.35499954223633,33.41999816894531,3100
2024-06-03,33.59700012207031,33.59700012207031,33.70000076293945,33.34000015258789,33.70000076293945,4200
2024-06-04,33.27000045776367,33.27000045776367,33.4900016784668,33.15999984741211,33.36000061035156,43000
2024-06-05,33.30500030517578,33.30500030517578,33.34000015258789,32.95000076293945,33.27000045776367,10600
2024-06-06,33.196998596191406,33.196998596191406,33.2599983215332,33.165000915527344,33.16999816894531,2500
2024-06-07,33.3489990234375,33.3489990234375,33.41999816894531,33.27000045776367,33.3129997253418,3700
2024-06-10,33.242000579833984,33.242000579833984,33.31999969482422,33.040000915527344,33.22999954223633,5000
2024-06-11,32.667999267578125,32.667999267578125,33.029998779296875,32.630001068115234,33.029998779296875,10500
2024-06-12,32.98899841308594,32.98899841308594,33.2599983215332,32.98899841308594,33.2599983215332,4600
2024-06-13,32.691001892089844,32.691001892089844,32.95000076293945,32.67900085449219,32.95000076293945,5300
2024-06-14,32.547000885009766,32.547000885009766,32.6150016784668,32.52000045776367,32.52000045776367,2200
2024-06-17,32.900001525878906,32.900001525878906,32.90999984741211,32.534000396728516,32.534000396728516,24400
2024-06-18,33.13999938964844,33.13999938964844,33.13999938964844,32.970001220703125,33.02000045776367,7000
2024-06-20,33.185001373291016,33.185001373291016,33.720001220703125,33.029998779296875,33.06999969482422,10100
2024-06-21,33.02199935913086,33.02199935913086,33.060001373291016,32.869998931884766,33.060001373291016,2900
2024-06-24,33.400001525878906,33.400001525878906,33.5099983215332,33.255001068115234,33.279998779296875,3000
2024-06-25,33.03200149536133,33.03200149536133,33.125,33.029998779296875,33.053001403808594,1500
