Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRLN,BRLN,BRLN,BRLN,BRLN,BRLN
Date,,,,,,
2024-05-28,52.720001220703125,52.720001220703125,52.79999923706055,52.61000061035156,52.61000061035156,4900
2024-05-29,52.6349983215332,52.6349983215332,52.76900100708008,52.6349983215332,52.709999084472656,3000
2024-05-30,52.64500045776367,52.64500045776367,52.7599983215332,52.64500045776367,52.70199966430664,3200
2024-05-31,52.685001373291016,52.685001373291016,52.75,52.5,52.5,9700
2024-06-03,52.529998779296875,52.529998779296875,52.79800033569336,52.349998474121094,52.349998474121094,5900
2024-06-04,52.595001220703125,52.595001220703125,52.595001220703125,52.40999984741211,52.54999923706055,2200
2024-06-05,52.52399826049805,52.52399826049805,52.63999938964844,52.290000915527344,52.43000030517578,8500
2024-06-06,52.4010009765625,52.4010009765625,52.68000030517578,52.400001525878906,52.560001373291016,4600
2024-06-07,52.5099983215332,52.5099983215332,52.68000030517578,52.400001525878906,52.540000915527344,14800
2024-06-10,52.43000030517578,52.43000030517578,52.624000549316406,52.41999816894531,52.5099983215332,6300
2024-06-11,52.59000015258789,52.59000015258789,52.62300109863281,52.52799987792969,52.56999969482422,2700
2024-06-12,52.47999954223633,52.47999954223633,52.59400177001953,52.45000076293945,52.59000015258789,3300
2024-06-13,52.529998779296875,52.529998779296875,52.68000030517578,52.52000045776367,52.630001068115234,10000
2024-06-14,52.56999969482422,52.56999969482422,52.650001525878906,52.47999954223633,52.64500045776367,10100
2024-06-17,52.5,52.5,52.630001068115234,52.380001068115234,52.41999816894531,15000
2024-06-18,52.599998474121094,52.599998474121094,52.650001525878906,52.5,52.540000915527344,34200
2024-06-20,52.619998931884766,52.619998931884766,52.650001525878906,52.5,52.650001525878906,26700
2024-06-21,52.58000183105469,52.58000183105469,52.630001068115234,52.54999923706055,52.630001068115234,12200
2024-06-24,52.665000915527344,52.665000915527344,52.70000076293945,52.58000183105469,52.68000030517578,16400
2024-06-25,52.67499923706055,52.67499923706055,52.685001373291016,52.599998474121094,52.599998474121094,4000
2024-06-26,52.66999816894531,52.66999816894531,52.689998626708984,52.58000183105469,52.58000183105469,7300
2024-06-27,52.52000045776367,52.52000045776367,52.637001037597656,52.5099983215332,52.599998474121094,17300
2024-06-28,52.5260009765625,52.5260009765625,52.69499969482422,52.50199890136719,52.63999938964844,7200
2024-07-01,52.34000015258789,52.34000015258789,52.5099983215332,52.25,52.25,4500
2024-07-02,52.375,52.375,52.41999816894531,52.349998474121094,52.38999938964844,9700
2024-07-03,52.332000732421875,52.332000732421875,52.41999816894531,52.20000076293945,52.400001525878906,12900
2024-07-05,52.375,52.375,52.41999816894531,52.220001220703125,52.220001220703125,8300
2024-07-08,52.380001068115234,52.380001068115234,52.45000076293945,52.209999084472656,52.45000076293945,15600
2024-07-09,52.415000915527344,52.415000915527344,52.47999954223633,52.33000183105469,52.415000915527344,12700
2024-07-10,52.470001220703125,52.470001220703125,52.5,52.41999816894531,52.42499923706055,23200
2024-07-11,52.380001068115234,52.380001068115234,52.47999954223633,52.362998962402344,52.47999954223633,7100
2024-07-12,52.47999954223633,52.47999954223633,52.47999954223633,52.43000030517578,52.47999954223633,16300
2024-07-15,52.43000030517578,52.43000030517578,52.47999954223633,52.349998474121094,52.470001220703125,9800
2024-07-16,52.47999954223633,52.47999954223633,52.47999954223633,52.470001220703125,52.47999954223633,8800
2024-07-17,52.45500183105469,52.45500183105469,52.47999954223633,52.43000030517578,52.47999954223633,3000
2024-07-18,52.5,52.5,52.5,52.439998626708984,52.47999954223633,8700
2024-07-19,52.599998474121094,52.599998474121094,52.68000030517578,52.5,52.54999923706055,10300
2024-07-22,52.630001068115234,52.630001068115234,52.70000076293945,52.54999923706055,52.61000061035156,12100
2024-07-23,52.56700134277344,52.56700134277344,52.70000076293945,52.5,52.599998474121094,8300
2024-07-24,52.59000015258789,52.59000015258789,52.66999816894531,52.529998779296875,52.66999816894531,10400
2024-07-25,52.58000183105469,52.58000183105469,52.69900131225586,52.45000076293945,52.63999938964844,6600
2024-07-26,52.630001068115234,52.630001068115234,52.68000030517578,52.54999923706055,52.65999984741211,15200
2024-07-29,52.56999969482422,52.56999969482422,52.72999954223633,52.439998626708984,52.72999954223633,8400
2024-07-30,52.64500045776367,52.64500045776367,52.65999984741211,52.5,52.65999984741211,8900
2024-07-31,52.56999969482422,52.56999969482422,52.720001220703125,52.47999954223633,52.650001525878906,26100
2024-08-01,52.31999969482422,52.31999969482422,52.439998626708984,52.20000076293945,52.41999816894531,16400
2024-08-02,52.21500015258789,52.21500015258789,52.38399887084961,52.20199966430664,52.23400115966797,9100
2024-08-05,51.92499923706055,51.92499923706055,52.32500076293945,51.59000015258789,52.20000076293945,25800
2024-08-06,52.025001525878906,52.025001525878906,52.04999923706055,51.790000915527344,51.790000915527344,3500
2024-08-07,52.125,52.125,52.2599983215332,52.0099983215332,52.2599983215332,14000
2024-08-08,52.20000076293945,52.20000076293945,52.33000183105469,52.02000045776367,52.02000045776367,7400
2024-08-09,52.25,52.25,52.327999114990234,52.060001373291016,52.060001373291016,4900
2024-08-12,52.2599983215332,52.2599983215332,52.310001373291016,52.11000061035156,52.310001373291016,7400
2024-08-13,52.375,52.375,52.61000061035156,52.2599983215332,52.61000061035156,17800
2024-08-14,52.279998779296875,52.279998779296875,52.31700134277344,52.069000244140625,52.2599983215332,7700
2024-08-15,52.42499923706055,52.42499923706055,52.70000076293945,52.279998779296875,52.29999923706055,9900
2024-08-16,52.494998931884766,52.494998931884766,52.494998931884766,52.380001068115234,52.380001068115234,4600
2024-08-19,52.5,52.5,52.54999923706055,52.380001068115234,52.41999816894531,7300
2024-08-20,52.5099983215332,52.5099983215332,52.54899978637695,52.20000076293945,52.20000076293945,9400
2024-08-21,52.51300048828125,52.51300048828125,52.529998779296875,52.470001220703125,52.529998779296875,3100
2024-08-22,52.57899856567383,52.57899856567383,52.62200164794922,52.45000076293945,52.62200164794922,1900
2024-08-23,52.6150016784668,52.6150016784668,52.63199996948242,52.5,52.5,10500
2024-08-26,52.45000076293945,52.45000076293945,52.76900100708008,52.43000030517578,52.76900100708008,4300
2024-08-27,52.470001220703125,52.470001220703125,52.595001220703125,52.40999984741211,52.439998626708984,9800
2024-08-28,52.61399841308594,52.61399841308594,52.7599983215332,52.47999954223633,52.64500045776367,2300
2024-08-29,52.70000076293945,52.70000076293945,52.72999954223633,52.56999969482422,52.63999938964844,5600
2024-08-30,52.810001373291016,52.810001373291016,52.810001373291016,52.529998779296875,52.77000045776367,5300
2024-09-03,52.25,52.25,52.5,52.18000030517578,52.18000030517578,9900
2024-09-04,52.31999969482422,52.31999969482422,52.380001068115234,52.25,52.25,4700
