Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVUV,AVUV,AVUV,AVUV,AVUV,AVUV
Date,,,,,,
2024-05-28,91.02790832519531,91.83999633789062,92.63999938964844,91.48100280761719,92.56999969482422,562800
2024-05-29,89.8385238647461,90.63999938964844,91.04000091552734,90.44000244140625,91.0,472100
2024-05-30,90.91889953613281,91.7300033569336,91.83000183105469,90.81999969482422,90.81999969482422,378600
2024-05-31,92.22721862792969,93.05000305175781,93.05000305175781,91.97599792480469,92.20999908447266,395700
2024-06-03,91.49375915527344,92.30999755859375,93.80999755859375,91.8499984741211,93.6500015258789,446600
2024-06-04,89.39250946044922,90.19000244140625,91.6500015258789,90.1500015258789,91.6500015258789,518900
2024-06-05,90.18543243408203,90.98999786376953,91.01899719238281,89.94000244140625,90.73999786376953,461300
2024-06-06,89.79888153076172,90.5999984741211,90.9800033569336,90.22000122070312,90.81999969482422,370100
2024-06-07,89.08524322509766,89.87999725341797,90.34500122070312,89.3499984741211,89.91000366210938,368000
2024-06-10,89.11498260498047,89.91000366210938,89.91999816894531,88.83999633789062,89.30999755859375,529800
2024-06-11,88.40135192871094,89.19000244140625,89.47000122070312,88.54000091552734,89.47000122070312,439500
2024-06-12,89.81871032714844,90.62000274658203,92.03600311279297,90.26300048828125,91.16999816894531,673000
2024-06-13,88.6094970703125,89.4000015258789,90.37999725341797,88.76000213623047,90.37999725341797,532600
2024-06-14,86.95426177978516,87.7300033569336,88.66000366210938,87.48999786376953,88.66000366210938,617100
2024-06-17,87.955322265625,88.73999786376953,88.73999786376953,87.25,87.55999755859375,469900
2024-06-18,88.1139144897461,88.9000015258789,89.19999694824219,88.52999877929688,88.6500015258789,541300
2024-06-20,88.02470397949219,88.80999755859375,89.33000183105469,88.33999633789062,88.79000091552734,546100
2024-06-21,87.89585876464844,88.68000030517578,88.79000091552734,88.04000091552734,88.79000091552734,461800
2024-06-24,88.91970825195312,89.27999877929688,89.81999969482422,88.50499725341797,88.55999755859375,605800
2024-06-25,88.17273712158203,88.52999877929688,89.30000305175781,88.26000213623047,89.30000305175781,651800
2024-06-26,88.22254180908203,88.58000183105469,88.5999984741211,87.87000274658203,88.18000030517578,1968300
2024-06-27,88.39185333251953,88.75,88.7699966430664,88.18000030517578,88.69000244140625,1304000
2024-06-28,89.35794067382812,89.72000122070312,90.0999984741211,89.02999877929688,89.27999877929688,854100
2024-07-01,88.84999084472656,89.20999908447266,90.28500366210938,88.80999755859375,90.04000091552734,1181100
2024-07-02,89.22845458984375,89.58999633789062,89.75,89.1500015258789,89.16999816894531,951300
2024-07-03,89.22845458984375,89.58999633789062,90.22000122070312,89.47000122070312,89.75,412300
2024-07-05,87.8839111328125,88.23999786376953,89.55999755859375,88.08999633789062,89.52999877929688,531400
2024-07-08,88.33209991455078,88.69000244140625,89.33000183105469,88.44999694824219,88.66999816894531,616700
2024-07-09,87.89386749267578,88.25,88.93000030517578,88.05500030517578,88.58999633789062,638800
2024-07-10,88.90975189208984,89.2699966430664,89.31500244140625,88.44499969482422,88.63999938964844,607100
2024-07-11,92.18647766113281,92.55999755859375,92.68000030517578,90.30999755859375,90.62999725341797,959700
2024-07-12,92.7840576171875,93.16000366210938,93.95999908447266,93.0,93.20999908447266,706700
2024-07-15,94.29792022705078,94.68000030517578,95.5999984741211,93.66000366210938,93.66000366210938,923500
2024-07-16,97.6842041015625,98.08000183105469,98.13999938964844,95.30999755859375,95.36000061035156,1226200
2024-07-17,97.37545013427734,97.7699966430664,99.20999908447266,97.27999877929688,97.43000030517578,1110800
2024-07-18,95.9811019897461,96.37000274658203,98.80000305175781,95.91999816894531,97.44999694824219,1111700
2024-07-19,95.234130859375,95.62000274658203,96.5,95.2300033569336,96.16000366210938,679300
2024-07-22,96.47908782958984,96.87000274658203,97.08999633789062,94.76000213623047,95.76000213623047,848900
2024-07-23,97.3156967163086,97.70999908447266,98.11900329589844,96.11000061035156,96.51000213623047,890700
2024-07-24,95.45323944091797,95.83999633789062,98.2300033569336,95.75,97.2699966430664,893300
2024-07-25,97.22605895996094,97.62000274658203,98.76000213623047,95.97000122070312,95.98999786376953,1008600
2024-07-26,98.69012451171875,99.08999633789062,99.27999877929688,97.875,98.75,877200
2024-07-29,97.87342834472656,98.2699966430664,99.48999786376953,97.85099792480469,99.20999908447266,1039100
2024-07-30,98.57061004638672,98.97000122070312,99.28700256347656,98.36000061035156,98.5,992000
2024-07-31,99.29766082763672,99.69999694824219,101.56999969482422,98.802001953125,99.58999633789062,1084000
2024-08-01,95.65243530273438,96.04000091552734,100.05500030517578,95.26399993896484,99.76000213623047,1466300
2024-08-02,91.6386947631836,92.01000213623047,93.2699966430664,91.19999694824219,93.2300033569336,1309500
2024-08-05,88.52132415771484,88.87999725341797,89.94000244140625,86.37000274658203,87.9800033569336,1186000
2024-08-06,89.3678970336914,89.7300033569336,90.80999755859375,88.4000015258789,89.33999633789062,925000
2024-08-07,88.39185333251953,88.75,91.22000122070312,88.53099822998047,91.08000183105469,719300
2024-08-08,90.28418731689453,90.6500015258789,90.69999694824219,89.5,89.86000061035156,744800
2024-08-09,90.02523040771484,90.38999938964844,90.79000091552734,89.86000061035156,90.79000091552734,602700
2024-08-12,89.30813598632812,89.66999816894531,90.80999755859375,89.39299774169922,90.70999908447266,509500
2024-08-13,90.5032958984375,90.87000274658203,91.02999877929688,89.44000244140625,90.23999786376953,552300
2024-08-14,89.90571594238281,90.2699966430664,91.36000061035156,89.94000244140625,91.36000061035156,530000
2024-08-15,92.08687591552734,92.45999908447266,92.98999786376953,91.75,91.87000274658203,475800
2024-08-16,92.5948257446289,92.97000122070312,93.44999694824219,92.16999816894531,92.22000122070312,497900
2024-08-19,93.37167358398438,93.75,93.81999969482422,93.07499694824219,93.19999694824219,553600
2024-08-20,91.89764404296875,92.2699966430664,93.6500015258789,92.18000030517578,93.6500015258789,485500
2024-08-21,92.7840576171875,93.16000366210938,93.25,92.42500305175781,92.9800033569336,672700
2024-08-22,92.2462387084961,92.62000274658203,93.4800033569336,92.43000030517578,93.12999725341797,633000
2024-08-23,95.47315979003906,95.86000061035156,96.197998046875,93.16999816894531,93.23999786376953,742400
2024-08-26,95.43331909179688,95.81999969482422,96.94999694824219,95.70999908447266,96.68000030517578,568200
2024-08-27,94.79590606689453,95.18000030517578,95.41000366210938,94.69999694824219,95.38999938964844,448900
2024-08-28,94.4273910522461,94.80999755859375,95.2699966430664,94.19000244140625,94.7300033569336,432700
2024-08-29,95.05485534667969,95.44000244140625,96.18000030517578,94.4800033569336,95.36000061035156,584100
2024-08-30,95.52296447753906,95.91000366210938,95.9800033569336,94.79000091552734,95.75,464600
2024-09-03,92.83385467529297,93.20999908447266,95.30999755859375,92.86000061035156,95.02999877929688,906900
2024-09-04,92.22631072998047,92.5999984741211,93.62999725341797,92.29499816894531,93.01000213623047,617400
2024-09-05,91.64865112304688,92.0199966430664,93.11000061035156,91.68000030517578,93.0199966430664,1004400
2024-09-06,90.11487579345703,90.4800033569336,92.58000183105469,90.16500091552734,92.12999725341797,1853000
2024-09-09,89.87583923339844,90.23999786376953,91.05000305175781,90.05000305175781,90.62999725341797,693600
2024-09-10,89.37785339355469,89.73999786376953,90.41000366210938,88.72000122070312,90.41000366210938,608900
2024-09-11,89.29817962646484,89.66000366210938,89.75299835205078,87.55000305175781,89.51000213623047,655000
2024-09-12,90.39374542236328,90.76000213623047,91.26000213623047,89.5,90.1500015258789,710100
2024-09-13,92.7143325805664,93.08999633789062,93.3499984741211,91.70999908447266,91.70999908447266,2166000
2024-09-16,93.52107238769531,93.9000015258789,94.01000213623047,92.98600006103516,93.5,800700
2024-09-17,94.50707244873047,94.88999938964844,95.87999725341797,94.44999694824219,94.52999877929688,644600
2024-09-18,94.4871597290039,94.87000274658203,97.30999755859375,94.41100311279297,94.95999908447266,759200
2024-09-19,96.59859466552734,96.98999786376953,97.0979995727539,95.75,97.02999877929688,1130600
2024-09-20,95.51300048828125,95.9000015258789,96.63999938964844,95.75,96.55000305175781,635700
2024-09-23,95.44000244140625,95.44000244140625,96.1780014038086,94.9219970703125,95.79000091552734,840300
2024-09-24,95.47000122070312,95.47000122070312,96.18000030517578,95.24500274658203,95.9000015258789,530800
2024-09-25,94.05999755859375,94.05999755859375,95.44000244140625,93.94000244140625,95.44000244140625,822600
2024-09-26,94.61000061035156,94.61000061035156,95.54000091552734,94.47000122070312,94.87000274658203,581100
2024-09-27,95.55999755859375,95.55999755859375,96.5199966430664,95.13999938964844,95.6500015258789,488200
2024-09-30,95.94999694824219,95.94999694824219,96.0999984741211,94.98999786376953,95.26000213623047,583600
2024-10-01,94.9000015258789,94.9000015258789,95.7300033569336,93.94999694824219,95.54000091552734,619000
2024-10-02,94.55000305175781,94.55000305175781,95.5199966430664,94.29000091552734,94.79000091552734,505300
2024-10-03,94.41999816894531,94.41999816894531,94.62000274658203,93.33100128173828,94.05999755859375,596000
2024-10-04,95.83000183105469,95.83000183105469,96.1449966430664,95.18900299072266,95.69999694824219,462000
2024-10-07,95.38999938964844,95.38999938964844,95.69000244140625,94.58000183105469,95.69000244140625,653400
2024-10-08,94.94000244140625,94.94000244140625,95.33000183105469,94.44200134277344,95.33000183105469,545700
2024-10-09,95.19000244140625,95.19000244140625,95.83999633789062,94.52200317382812,94.86000061035156,588200
2024-10-10,95.02999877929688,95.02999877929688,95.02999877929688,93.9800033569336,94.6500015258789,459500
2024-10-11,96.97000122070312,96.97000122070312,97.05000305175781,95.0999984741211,95.19999694824219,525600
2024-10-14,97.29000091552734,97.29000091552734,97.36000061035156,96.27999877929688,96.87000274658203,483200
2024-10-15,97.06999969482422,97.06999969482422,98.5,96.66999816894531,97.0,638600
2024-10-16,98.66999816894531,98.66999816894531,99.0,97.81999969482422,97.91999816894531,854100
2024-10-17,98.7300033569336,98.7300033569336,98.88999938964844,97.97000122070312,98.68000030517578,499800
2024-10-18,98.19000244140625,98.19000244140625,98.98999786376953,98.0999984741211,98.98999786376953,622900
2024-10-21,96.20999908447266,96.20999908447266,98.22000122070312,96.16999816894531,98.20999908447266,580100
2024-10-22,95.95999908447266,95.95999908447266,96.25399780273438,95.56999969482422,96.08999633789062,648600
2024-10-23,95.06999969482422,95.06999969482422,95.62999725341797,94.22000122070312,95.55000305175781,569800
2024-10-24,95.41999816894531,95.41999816894531,95.62000274658203,94.6500015258789,95.55999755859375,728400
