Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIYY,AIYY,AIYY,AIYY,AIYY,AIYY
Date,,,,,,
2024-05-28,8.834983825683594,11.479999542236328,11.65999984741211,11.3100004196167,11.65999984741211,58900
2024-05-29,8.742632865905762,11.359999656677246,11.609999656677246,11.279999732971191,11.300000190734863,52800
2024-05-30,9.966293334960938,12.949999809265137,12.949999809265137,12.020000457763672,12.020000457763672,524400
2024-05-31,10.181779861450195,13.229999542236328,13.25,12.890000343322754,12.890000343322754,152900
2024-06-03,10.220260620117188,13.279999732971191,13.460000038146973,13.050000190734863,13.380000114440918,67100
2024-06-04,10.297221183776855,13.380000114440918,13.380000114440918,13.1899995803833,13.1899995803833,51700
2024-06-05,10.420356750488281,13.539999961853027,13.539999961853027,13.350000381469727,13.5,127100
2024-06-06,10.383332252502441,12.619999885559082,12.710000038146973,12.557000160217285,12.680000305175781,108700
2024-06-07,10.284600257873535,12.5,12.75,12.470000267028809,12.699999809265137,122700
2024-06-10,10.630163192749023,12.920000076293945,12.9399995803833,12.140000343322754,12.380000114440918,81400
2024-06-11,10.663073539733887,12.960000038146973,13.039999961853027,12.699999809265137,12.829999923706055,56900
2024-06-12,10.811172485351562,13.140000343322754,13.300000190734863,13.0600004196167,13.0600004196167,73700
2024-06-13,10.523202896118164,12.789999961853027,13.199999809265137,12.767999649047852,13.199999809265137,52500
2024-06-14,10.02131462097168,12.180000305175781,12.75,11.967000007629395,12.75,104800
2024-06-17,10.07890796661377,12.25,12.25,11.90999984741211,12.180000305175781,80800
2024-06-18,9.955492973327637,12.100000381469727,12.300000190734863,12.069999694824219,12.180000305175781,99400
2024-06-20,9.585247039794922,11.649999618530273,12.130000114440918,11.520000457763672,12.130000114440918,94500
2024-06-21,9.41246509552002,11.4399995803833,11.510000228881836,11.170999526977539,11.510000228881836,84600
2024-06-24,9.535881042480469,11.59000015258789,11.619999885559082,11.420000076293945,11.470000267028809,50800
2024-06-25,9.535881042480469,11.59000015258789,11.680000305175781,11.456000328063965,11.680000305175781,42000
2024-06-26,9.585247039794922,11.649999618530273,11.668999671936035,11.5600004196167,11.5600004196167,52400
2024-06-27,9.659295082092285,11.739999771118164,11.75,11.579999923706055,11.75,81300
2024-06-28,9.675752639770508,11.760000228881836,11.890000343322754,11.649999618530273,11.890000343322754,70200
2024-07-01,9.634613037109375,11.710000038146973,11.859999656677246,11.694999694824219,11.859999656677246,102700
2024-07-02,9.519425392150879,11.569999694824219,11.920000076293945,11.520000457763672,11.819999694824219,129000
2024-07-03,9.659295082092285,11.739999771118164,11.859999656677246,11.470000267028809,11.59000015258789,91500
2024-07-05,9.946274757385254,11.680000305175781,11.699999809265137,11.25,11.399999618530273,60300
2024-07-08,9.98033618927002,11.720000267028809,11.875,11.569999694824219,11.569999694824219,98000
2024-07-09,9.878149032592773,11.600000381469727,11.765000343322754,11.170000076293945,11.670000076293945,115100
2024-07-10,10.022915840148926,11.770000457763672,11.770000457763672,11.430000305175781,11.600000381469727,148700
2024-07-11,10.056977272033691,11.8100004196167,12.0,11.6899995803833,11.739999771118164,78400
2024-07-12,10.07400894165039,11.829999923706055,11.920000076293945,11.710000038146973,11.729999542236328,25100
2024-07-15,10.269867897033691,12.0600004196167,12.079999923706055,11.814000129699707,11.819999694824219,47400
2024-07-16,10.244321823120117,12.029999732971191,12.149999618530273,11.84000015258789,12.029999732971191,20100
2024-07-17,10.142133712768555,11.90999984741211,12.0,11.704999923706055,11.850000381469727,33300
2024-07-18,9.72486686706543,11.420000076293945,11.970000267028809,11.3149995803833,11.970000267028809,48500
2024-07-19,9.571585655212402,11.239999771118164,11.489999771118164,11.1899995803833,11.300000190734863,108100
2024-07-22,9.68228816986084,11.369999885559082,11.475000381469727,11.229999542236328,11.34000015258789,40700
2024-07-23,9.81002426147461,11.520000457763672,11.635000228881836,11.220000267028809,11.300000190734863,33400
2024-07-24,9.145803451538086,10.739999771118164,11.41100025177002,10.649999618530273,11.399999618530273,83200
2024-07-25,9.265022277832031,10.880000114440918,11.130000114440918,10.4399995803833,10.779999732971191,47400
2024-07-26,9.452366828918457,11.100000381469727,11.130000114440918,10.960000038146973,10.989999771118164,26300
2024-07-29,9.460882186889648,11.109999656677246,11.210000038146973,10.989999771118164,11.050000190734863,20100
2024-07-30,9.265022277832031,10.880000114440918,11.178999900817871,10.640000343322754,11.109999656677246,39200
2024-07-31,9.341663360595703,10.970000267028809,11.180000305175781,10.9399995803833,10.949999809265137,21000
2024-08-01,9.018068313598633,10.59000015258789,11.0,10.470000267028809,10.9399995803833,44100
2024-08-02,8.651895523071289,10.15999984741211,10.345999717712402,9.975000381469727,10.3100004196167,41500
2024-08-05,8.49009895324707,9.970000267028809,10.0600004196167,9.0,9.470000267028809,61700
2024-08-06,8.507129669189453,9.989999771118164,10.109999656677246,9.899999618530273,9.90999984741211,45500
2024-08-07,8.336687088012695,9.4399995803833,9.9399995803833,9.380000114440918,9.6899995803833,47900
2024-08-08,8.840067863464355,10.010000228881836,10.029999732971191,9.4399995803833,9.460000038146973,67600
2024-08-09,8.901885986328125,10.079999923706055,10.104999542236328,9.960000038146973,10.09000015258789,38900
2024-08-12,8.831236839294434,10.0,10.0600004196167,9.920000076293945,10.0,40200
2024-08-13,8.963704109191895,10.149999618530273,10.1899995803833,9.979999542236328,9.979999542236328,32200
2024-08-14,9.043185234069824,10.239999771118164,10.300000190734863,10.149999618530273,10.300000190734863,22000
2024-08-15,9.219810485839844,10.4399995803833,10.447999954223633,10.3100004196167,10.350000381469727,56500
2024-08-16,9.210979461669922,10.430000305175781,10.529999732971191,10.375,10.529999732971191,54800
2024-08-19,9.193316459655762,10.40999984741211,10.479999542236328,10.390000343322754,10.399999618530273,56900
2024-08-20,8.972535133361816,10.15999984741211,10.4399995803833,10.029999732971191,10.359999656677246,55700
2024-08-21,9.078510284423828,10.279999732971191,10.300000190734863,10.140000343322754,10.279999732971191,32700
2024-08-22,8.822404861450195,9.989999771118164,10.210000038146973,9.932999610900879,10.170000076293945,40600
2024-08-23,8.963704109191895,10.149999618530273,10.170000076293945,9.989999771118164,10.0,30500
2024-08-26,8.963704109191895,10.149999618530273,10.210000038146973,10.100000381469727,10.180000305175781,26800
2024-08-27,8.73409366607666,9.890000343322754,10.119999885559082,9.826000213623047,10.020000457763672,48500
2024-08-28,8.513312339782715,9.640000343322754,9.84000015258789,9.4399995803833,9.8100004196167,46600
2024-08-29,8.530974388122559,9.65999984741211,9.770000457763672,9.569999694824219,9.579999923706055,51200
2024-08-30,8.61928653717041,9.760000228881836,9.765000343322754,9.600000381469727,9.65999984741211,19900
2024-09-03,8.645780563354492,9.789999961853027,9.845000267028809,9.600000381469727,9.600000381469727,47300
2024-09-04,8.716429710388184,9.869999885559082,9.90999984741211,9.619999885559082,9.75,84200
2024-09-05,7.877462387084961,8.920000076293945,8.949999809265137,8.199999809265137,8.279999732971191,275500
2024-09-06,7.931758403778076,8.619000434875488,8.753999710083008,8.449999809265137,8.5,52500
2024-09-09,8.015501976013184,8.710000038146973,8.779000282287598,8.600000381469727,8.619999885559082,62600
2024-09-10,8.052312850952148,8.75,8.760000228881836,8.65999984741211,8.760000228881836,32100
2024-09-11,8.079920768737793,8.779999732971191,8.789999961853027,8.649999618530273,8.770000457763672,84800
2024-09-12,8.153541564941406,8.859999656677246,8.859999656677246,8.789999961853027,8.850000381469727,67100
2024-09-13,8.203235626220703,8.913999557495117,9.100000381469727,8.8149995803833,8.899999618530273,34000
2024-09-16,8.273176193237305,8.989999771118164,9.029999732971191,8.883000373840332,9.0,69300
2024-09-17,8.309986114501953,9.029999732971191,9.170000076293945,8.949999809265137,8.970000267028809,20400
2024-09-18,8.319189071655273,9.039999961853027,9.239999771118164,8.979999542236328,9.050000190734863,129400
2024-09-19,8.402012825012207,9.130000114440918,9.229999542236328,9.100000381469727,9.170000076293945,64600
2024-09-20,8.411215782165527,9.140000343322754,9.210000038146973,8.979999542236328,9.210000038146973,19600
2024-09-23,8.420417785644531,9.149999618530273,9.180000305175781,9.020000457763672,9.050000190734863,70700
2024-09-24,8.391890525817871,9.119000434875488,9.210000038146973,9.050000190734863,9.210000038146973,20900
2024-09-25,8.622876167297363,9.369999885559082,9.380000114440918,9.079999923706055,9.079999923706055,22000
2024-09-26,8.632079124450684,9.380000114440918,9.5,9.300000190734863,9.5,41000
2024-09-27,8.586066246032715,9.329999923706055,9.479999542236328,9.270000457763672,9.479999542236328,15300
2024-09-30,8.581464767456055,9.324999809265137,9.380000114440918,9.239999771118164,9.270000457763672,46000
2024-10-01,8.079920768737793,8.779999732971191,9.319999694824219,8.699999809265137,9.319999694824219,103000
2024-10-02,8.153541564941406,8.859999656677246,8.920999526977539,8.75,8.850000381469727,48500
2024-10-03,8.199554443359375,8.90999984741211,8.90999984741211,8.765000343322754,8.829999923706055,30200
2024-10-04,8.438823699951172,9.170000076293945,9.170000076293945,8.899999618530273,9.0,47400
2024-10-07,8.429620742797852,9.15999984741211,9.1899995803833,9.100000381469727,9.1899995803833,24600
2024-10-08,8.497720718383789,9.234000205993652,9.270000457763672,9.147000312805176,9.270000457763672,18900
2024-10-09,8.88331127166748,9.652999877929688,9.652999877929688,9.239999771118164,9.270000457763672,52900
2024-10-10,8.926563262939453,9.699999809265137,9.699999809265137,9.289999961853027,9.470000267028809,25400
2024-10-11,9.16583251953125,9.960000038146973,10.050000190734863,9.5600004196167,9.5600004196167,61200
2024-10-14,9.239453315734863,10.039999961853027,10.09000015258789,9.88599967956543,10.029999732971191,130400
2024-10-15,8.850181579589844,9.616999626159668,10.15999984741211,9.609999656677246,10.0,24600
2024-10-16,8.846500396728516,9.61299991607666,9.710000038146973,9.390000343322754,9.699999809265137,60800
2024-10-17,8.797727584838867,9.5600004196167,9.710000038146973,9.449999809265137,9.600000381469727,33900
2024-10-18,8.714902877807617,9.470000267028809,9.6899995803833,9.470000267028809,9.6899995803833,52300
2024-10-21,8.696497917175293,9.449999809265137,9.62399959564209,9.369999885559082,9.619999885559082,139500
2024-10-22,8.613673210144043,9.359999656677246,9.5,9.350000381469727,9.5,54100
2024-10-23,8.355999946594238,9.079999923706055,9.460000038146973,9.029999732971191,9.460000038146973,148200
2024-10-24,8.539999961853027,8.539999961853027,8.600000381469727,8.449999809265137,8.600000381469727,94200
2024-10-25,8.619999885559082,8.619999885559082,8.772000312805176,8.600000381469727,8.6899995803833,152000
2024-10-28,8.84000015258789,8.84000015258789,8.880000114440918,8.635000228881836,8.649999618530273,141800
2024-10-29,8.84000015258789,8.84000015258789,8.899999618530273,8.734999656677246,8.899999618530273,97000
2024-10-30,8.760000228881836,8.760000228881836,9.03499984741211,8.75,8.760000228881836,78800
2024-10-31,8.399999618530273,8.399999618530273,8.850000381469727,8.319999694824219,8.850000381469727,123200
2024-11-01,8.510000228881836,8.510000228881836,8.75,8.449999809265137,8.449999809265137,75300
2024-11-04,8.479999542236328,8.479999542236328,8.600000381469727,8.270000457763672,8.600000381469727,90900
2024-11-05,8.960000038146973,8.960000038146973,8.960000038146973,8.520000457763672,8.520000457763672,65500
2024-11-06,9.180000305175781,9.180000305175781,9.309000015258789,9.07699966430664,9.109999656677246,119400
2024-11-07,9.170000076293945,9.170000076293945,9.336000442504883,9.093000411987305,9.25,104200
2024-11-08,9.100000381469727,9.100000381469727,9.170000076293945,8.869999885559082,9.170000076293945,158600
2024-11-11,9.3100004196167,9.3100004196167,9.5600004196167,9.255000114440918,9.300000190734863,180300
2024-11-12,9.229999542236328,9.229999542236328,9.289999961853027,9.0,9.289999961853027,138000
