Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATSG,ATSG,ATSG,ATSG,ATSG,ATSG
Date,,,,,,
2024-05-28,13.399999618530273,13.399999618530273,13.649999618530273,13.260000228881836,13.600000381469727,310900
2024-05-29,12.970000267028809,12.970000267028809,13.359999656677246,12.899999618530273,13.25,443500
2024-05-30,13.399999618530273,13.399999618530273,13.40999984741211,12.880000114440918,13.050000190734863,332000
2024-05-31,13.5,13.5,13.710000038146973,13.270000457763672,13.479999542236328,357600
2024-06-03,13.829999923706055,13.829999923706055,13.930000305175781,13.619999885559082,13.680000305175781,323500
2024-06-04,13.079999923706055,13.079999923706055,13.779999732971191,13.079999923706055,13.779999732971191,412200
2024-06-05,12.770000457763672,12.770000457763672,13.149999618530273,12.539999961853027,13.079999923706055,514500
2024-06-06,12.899999618530273,12.899999618530273,12.90999984741211,12.420000076293945,12.65999984741211,378000
2024-06-07,12.390000343322754,12.390000343322754,12.920000076293945,12.380000114440918,12.75,355700
2024-06-10,13.1899995803833,13.1899995803833,13.329999923706055,12.520000457763672,12.5600004196167,437600
2024-06-11,12.8100004196167,12.8100004196167,13.010000228881836,12.65999984741211,12.989999771118164,366700
2024-06-12,12.850000381469727,12.850000381469727,13.420000076293945,12.800000190734863,13.229999542236328,388400
2024-06-13,12.239999771118164,12.239999771118164,12.770000457763672,12.239999771118164,12.770000457763672,471200
2024-06-14,12.260000228881836,12.260000228881836,12.359999656677246,11.6899995803833,12.010000228881836,730600
2024-06-17,12.470000267028809,12.470000267028809,12.550000190734863,12.0600004196167,12.1899995803833,311000
2024-06-18,12.449999809265137,12.449999809265137,12.6899995803833,12.369999885559082,12.430000305175781,311900
2024-06-20,12.949999809265137,12.949999809265137,12.970000267028809,12.199999809265137,12.199999809265137,276700
2024-06-21,12.859999656677246,12.859999656677246,13.079999923706055,12.680000305175781,12.960000038146973,997000
2024-06-24,13.020000457763672,13.020000457763672,13.199999809265137,12.869999885559082,12.960000038146973,357700
2024-06-25,13.050000190734863,13.050000190734863,13.170000076293945,12.6899995803833,12.90999984741211,428800
2024-06-26,13.270000457763672,13.270000457763672,13.350000381469727,12.8100004196167,12.920000076293945,549600
2024-06-27,13.649999618530273,13.649999618530273,13.699999809265137,13.229999542236328,13.319999694824219,505100
2024-06-28,13.869999885559082,13.869999885559082,14.020000457763672,13.630000114440918,13.800000190734863,725700
2024-07-01,13.729999542236328,13.729999542236328,13.90999984741211,13.59000015258789,13.859999656677246,351600
2024-07-02,14.119999885559082,14.119999885559082,14.25,13.739999771118164,13.75,553400
2024-07-03,14.0,14.0,14.4399995803833,13.930000305175781,14.279999732971191,168500
2024-07-05,13.84000015258789,13.84000015258789,14.09000015258789,13.789999961853027,14.0,403300
2024-07-08,14.239999771118164,14.239999771118164,14.3100004196167,13.970000267028809,14.0,324900
2024-07-09,14.029999732971191,14.029999732971191,14.300000190734863,13.770000457763672,14.180000305175781,338000
2024-07-10,14.1899995803833,14.1899995803833,14.199999809265137,13.899999618530273,14.029999732971191,416200
2024-07-11,14.640000343322754,14.640000343322754,14.850000381469727,14.350000381469727,14.539999961853027,373900
2024-07-12,14.880000114440918,14.880000114440918,15.270000457763672,14.670000076293945,14.699999809265137,494600
2024-07-15,15.329999923706055,15.329999923706055,15.800000190734863,14.770000457763672,15.020000457763672,734300
2024-07-16,15.859999656677246,15.859999656677246,16.31999969482422,15.170000076293945,15.59000015258789,790600
2024-07-17,15.899999618530273,15.899999618530273,16.170000076293945,15.699999809265137,15.699999809265137,525400
2024-07-18,15.470000267028809,15.470000267028809,16.100000381469727,15.470000267028809,15.8100004196167,516200
2024-07-19,15.529999732971191,15.529999732971191,15.550000190734863,15.140000343322754,15.550000190734863,339200
2024-07-22,15.600000381469727,15.600000381469727,15.699999809265137,15.119999885559082,15.489999771118164,319300
2024-07-23,15.760000228881836,15.760000228881836,15.890000343322754,15.399999618530273,15.449999809265137,383400
2024-07-24,15.289999961853027,15.289999961853027,16.079999923706055,15.279999732971191,15.720000267028809,398400
2024-07-25,15.899999618530273,15.899999618530273,16.020000457763672,15.270000457763672,15.460000038146973,409400
2024-07-26,16.25,16.25,16.350000381469727,15.75,16.15999984741211,300300
2024-07-29,15.6899995803833,15.6899995803833,16.309999465942383,15.569999694824219,16.219999313354492,288000
2024-07-30,16.0,16.0,16.290000915527344,15.720000267028809,15.850000381469727,567100
2024-07-31,16.139999389648438,16.139999389648438,16.639999389648438,16.049999237060547,16.15999984741211,525600
2024-08-01,15.0,15.0,16.219999313354492,14.789999961853027,16.139999389648438,606200
2024-08-02,14.760000228881836,14.760000228881836,15.100000381469727,14.170000076293945,14.5,617100
2024-08-05,14.079999923706055,14.079999923706055,14.800000190734863,13.760000228881836,13.869999885559082,720400
2024-08-06,13.9399995803833,13.9399995803833,14.319999694824219,13.65999984741211,14.140000343322754,484000
2024-08-07,13.229999542236328,13.229999542236328,14.279999732971191,13.199999809265137,14.15999984741211,397300
2024-08-08,13.260000228881836,13.260000228881836,13.489999771118164,13.15999984741211,13.430000305175781,359500
2024-08-09,15.5600004196167,15.5600004196167,15.569999694824219,14.569999694824219,14.789999961853027,959500
2024-08-12,15.520000457763672,15.520000457763672,15.90999984741211,15.029999732971191,15.859999656677246,797000
2024-08-13,15.350000381469727,15.350000381469727,15.84000015258789,14.880000114440918,15.800000190734863,601000
2024-08-14,15.210000038146973,15.210000038146973,15.470000267028809,14.930000305175781,15.4399995803833,360700
2024-08-15,15.539999961853027,15.539999961853027,15.760000228881836,14.5600004196167,15.600000381469727,514700
2024-08-16,15.399999618530273,15.399999618530273,15.6899995803833,15.369999885559082,15.520000457763672,304400
2024-08-19,15.5,15.5,15.5600004196167,15.25,15.460000038146973,236200
2024-08-20,15.140000343322754,15.140000343322754,15.420000076293945,15.130000114440918,15.390000343322754,222400
2024-08-21,15.449999809265137,15.449999809265137,15.609999656677246,15.210000038146973,15.329999923706055,371500
2024-08-22,15.6899995803833,15.6899995803833,16.0,15.390000343322754,15.470000267028809,512200
2024-08-23,16.43000030517578,16.43000030517578,16.510000228881836,15.75,15.800000190734863,534100
2024-08-26,16.639999389648438,16.639999389648438,16.729999542236328,16.309999465942383,16.610000610351562,608000
2024-08-27,16.399999618530273,16.399999618530273,16.729999542236328,16.34000015258789,16.6299991607666,312800
2024-08-28,16.280000686645508,16.280000686645508,16.68000030517578,16.15999984741211,16.25,374600
2024-08-29,16.309999465942383,16.309999465942383,16.950000762939453,16.239999771118164,16.510000228881836,507400
2024-08-30,16.860000610351562,16.860000610351562,16.899999618530273,16.350000381469727,16.450000762939453,515500
2024-09-03,15.6899995803833,15.6899995803833,16.709999084472656,15.680000305175781,16.639999389648438,683800
2024-09-04,15.6899995803833,15.6899995803833,16.040000915527344,15.609999656677246,15.6899995803833,288900
2024-09-05,15.869999885559082,15.869999885559082,15.930000305175781,15.550000190734863,15.8100004196167,585400
2024-09-06,14.75,14.75,16.110000610351562,14.729999542236328,15.930000305175781,575400
2024-09-09,15.010000228881836,15.010000228881836,15.1899995803833,14.760000228881836,14.9399995803833,410200
2024-09-10,14.90999984741211,14.90999984741211,15.140000343322754,14.850000381469727,15.010000228881836,329800
2024-09-11,14.59000015258789,14.59000015258789,14.770000457763672,14.119999885559082,14.770000457763672,357700
2024-09-12,14.930000305175781,14.930000305175781,15.109999656677246,14.470000267028809,14.720000267028809,450800
2024-09-13,15.329999923706055,15.329999923706055,15.569999694824219,15.050000190734863,15.210000038146973,989400
2024-09-16,15.350000381469727,15.350000381469727,15.479999542236328,15.029999732971191,15.40999984741211,368500
2024-09-17,15.720000267028809,15.720000267028809,15.930000305175781,15.40999984741211,15.5600004196167,343400
2024-09-18,15.420000076293945,15.420000076293945,15.979999542236328,15.369999885559082,15.720000267028809,374800
2024-09-19,15.989999771118164,15.989999771118164,16.010000228881836,15.489999771118164,15.890000343322754,474700
2024-09-20,15.630000114440918,15.630000114440918,16.040000915527344,15.399999618530273,15.65999984741211,888300
2024-09-23,15.34000015258789,15.34000015258789,15.859999656677246,15.34000015258789,15.720000267028809,246000
2024-09-24,15.470000267028809,15.470000267028809,15.649999618530273,15.279999732971191,15.430000305175781,333600
2024-09-25,15.140000343322754,15.140000343322754,15.470000267028809,14.930000305175781,15.470000267028809,402800
2024-09-26,15.180000305175781,15.180000305175781,15.529999732971191,15.170000076293945,15.359999656677246,208800
2024-09-27,15.779999732971191,15.779999732971191,15.90999984741211,15.319999694824219,15.399999618530273,433000
2024-09-30,16.190000534057617,16.190000534057617,16.260000228881836,15.6899995803833,15.8100004196167,571800
2024-10-01,15.6899995803833,15.6899995803833,16.149999618530273,15.460000038146973,16.1299991607666,411500
2024-10-02,15.619999885559082,15.619999885559082,15.800000190734863,15.40999984741211,15.569999694824219,330000
2024-10-03,14.65999984741211,14.65999984741211,15.649999618530273,14.369999885559082,15.4399995803833,733900
2024-10-04,14.890000343322754,14.890000343322754,15.140000343322754,14.520000457763672,14.949999809265137,392200
2024-10-07,15.0600004196167,15.0600004196167,15.079999923706055,14.510000228881836,14.84000015258789,693600
2024-10-08,14.979999542236328,14.979999542236328,15.180000305175781,14.9399995803833,15.0600004196167,269900
2024-10-09,14.9399995803833,14.9399995803833,15.229999542236328,14.869999885559082,15.010000228881836,289700
2024-10-10,15.210000038146973,15.210000038146973,15.369999885559082,14.680000305175781,14.770000457763672,478300
2024-10-11,16.290000915527344,16.290000915527344,16.360000610351562,15.289999961853027,15.300000190734863,565200
2024-10-14,16.290000915527344,16.290000915527344,16.420000076293945,16.079999923706055,16.219999313354492,376900
2024-10-15,16.079999923706055,16.079999923706055,16.579999923706055,16.049999237060547,16.219999313354492,516300
2024-10-16,16.489999771118164,16.489999771118164,16.760000228881836,16.31999969482422,16.3799991607666,316500
2024-10-17,16.520000457763672,16.520000457763672,16.6200008392334,16.34000015258789,16.469999313354492,325400
2024-10-18,16.3700008392334,16.3700008392334,16.600000381469727,16.15999984741211,16.56999969482422,244900
2024-10-21,16.200000762939453,16.200000762939453,16.43000030517578,15.979999542236328,16.329999923706055,255000
2024-10-22,16.190000534057617,16.190000534057617,16.200000762939453,15.869999885559082,16.149999618530273,131900
2024-10-23,16.25,16.25,16.309999465942383,15.960000038146973,16.020000457763672,199700
2024-10-24,16.190000534057617,16.190000534057617,16.649999618530273,16.139999389648438,16.389999389648438,343100
2024-10-25,16.65999984741211,16.65999984741211,16.829999923706055,16.280000686645508,16.360000610351562,590600
2024-10-28,17.200000762939453,17.200000762939453,17.610000610351562,16.729999542236328,16.780000686645508,463300
2024-10-29,17.459999084472656,17.459999084472656,17.75,16.940000534057617,17.020000457763672,466100
2024-10-30,17.290000915527344,17.290000915527344,17.639999389648438,17.049999237060547,17.31999969482422,340100
2024-10-31,17.239999771118164,17.239999771118164,17.649999618530273,17.139999389648438,17.34000015258789,1190800
2024-11-01,17.399999618530273,17.399999618530273,17.559999465942383,17.15999984741211,17.34000015258789,421800
2024-11-04,22.0,22.0,22.100000381469727,21.850000381469727,22.040000915527344,15504500
2024-11-05,22.020000457763672,22.020000457763672,22.049999237060547,21.969999313354492,21.969999313354492,3946100
2024-11-06,22.049999237060547,22.049999237060547,22.270000457763672,21.989999771118164,22.059999465942383,1961200
2024-11-07,22.040000915527344,22.040000915527344,22.18000030517578,22.030000686645508,22.040000915527344,1055900
2024-11-08,22.010000228881836,22.010000228881836,22.079999923706055,21.979999542236328,22.040000915527344,2837200
2024-11-11,22.030000686645508,22.030000686645508,22.1200008392334,22.010000228881836,22.06999969482422,1807400
2024-11-12,22.010000228881836,22.010000228881836,22.049999237060547,22.0,22.030000686645508,1346200
2024-11-13,22.06999969482422,22.06999969482422,22.079999923706055,22.020000457763672,22.020000457763672,911800
2024-11-14,22.030000686645508,22.030000686645508,22.139999389648438,22.030000686645508,22.1200008392334,831400
2024-11-15,22.020000457763672,22.020000457763672,22.06999969482422,22.010000228881836,22.049999237060547,1110100
2024-11-18,21.969999313354492,21.969999313354492,22.059999465942383,21.950000762939453,22.040000915527344,2278100
2024-11-19,21.969999313354492,21.969999313354492,21.979999542236328,21.920000076293945,21.969999313354492,701600
2024-11-20,21.989999771118164,21.989999771118164,22.0,21.920000076293945,21.959999084472656,1279300
2024-11-21,21.959999084472656,21.959999084472656,22.0,21.959999084472656,21.979999542236328,410400
2024-11-22,21.959999084472656,21.959999084472656,21.989999771118164,21.950000762939453,21.969999313354492,610500
2024-11-25,21.950000762939453,21.950000762939453,22.0,21.950000762939453,21.979999542236328,780389
