Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALX,ALX,ALX,ALX,ALX,ALX
Date,,,,,,
2024-05-28,200.87294006347656,209.1300048828125,214.0,207.0,214.0,10200
2024-05-29,200.9785919189453,209.24000549316406,214.5,207.8000030517578,207.8000030517578,9400
2024-05-30,201.698974609375,209.99000549316406,214.4499969482422,209.0,209.0,7300
2024-05-31,203.82171630859375,212.1999969482422,214.9600067138672,209.85000610351562,211.67999267578125,12800
2024-06-03,204.35958862304688,212.75999450683594,215.94000244140625,212.75999450683594,213.72000122070312,5500
2024-06-04,203.8505096435547,212.22999572753906,212.22999572753906,209.42999267578125,209.42999267578125,4200
2024-06-05,202.74594116210938,211.0800018310547,211.16000366210938,210.1999969482422,210.75,7300
2024-06-06,204.4652557373047,212.8699951171875,213.97999572753906,211.97000122070312,211.97000122070312,5200
2024-06-07,205.2528839111328,213.69000244140625,214.99000549316406,211.97999572753906,213.85000610351562,8000
2024-06-10,201.1995086669922,209.47000122070312,212.47999572753906,209.47000122070312,210.85000610351562,5400
2024-06-11,200.7000274658203,208.9499969482422,210.27000427246094,208.9499969482422,210.27000427246094,8500
2024-06-12,207.13548278808594,215.64999389648438,217.97000122070312,210.88999938964844,212.61000061035156,22000
2024-06-13,206.04049682617188,214.50999450683594,216.39999389648438,213.5399932861328,215.39999389648438,11500
2024-06-14,204.83026123046875,213.25,213.25,209.22999572753906,209.22999572753906,9300
2024-06-17,202.6883087158203,211.02000427246094,214.24000549316406,210.0500030517578,211.14999389648438,11100
2024-06-18,207.58692932128906,216.1199951171875,216.1199951171875,212.14999389648438,212.14999389648438,13300
2024-06-20,209.46954345703125,218.0800018310547,218.97000122070312,215.64999389648438,217.42999267578125,12200
2024-06-21,210.68942260742188,219.35000610351562,219.35000610351562,216.52000427246094,218.0800018310547,20400
2024-06-24,209.5559844970703,218.1699981689453,219.0,214.17999267578125,219.0,14200
2024-06-25,209.853759765625,218.47999572753906,219.80999755859375,218.0500030517578,218.4499969482422,10100
2024-06-26,211.3617706298828,220.0500030517578,221.52999877929688,218.0,218.47000122070312,12800
2024-06-27,213.05227661132812,221.80999755859375,222.22999572753906,219.0399932861328,220.4499969482422,13100
2024-06-28,215.9818572998047,224.86000061035156,224.86000061035156,222.1999969482422,223.7899932861328,20900
2024-07-01,208.3649444580078,216.92999267578125,224.0,215.6300048828125,224.0,10900
2024-07-02,212.30308532714844,221.02999877929688,222.47000122070312,216.3300018310547,216.3300018310547,5400
2024-07-03,217.41302490234375,226.35000610351562,227.80999755859375,224.61000061035156,224.61000061035156,10100
2024-07-05,213.7822723388672,222.57000732421875,226.22999572753906,221.10000610351562,226.22999572753906,15700
2024-07-08,215.86660766601562,224.74000549316406,225.57000732421875,223.6300048828125,224.89999389648438,16300
2024-07-09,213.9647674560547,222.75999450683594,222.75999450683594,221.3800048828125,221.3800048828125,5100
2024-07-10,216.1067352294922,224.99000549316406,225.0,224.1199951171875,224.8000030517578,12900
2024-07-11,216.11631774902344,225.0,226.0,224.30999755859375,225.0,24600
2024-07-12,215.75132751464844,224.6199951171875,225.6999969482422,219.94000244140625,225.0,12400
