Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APEI,APEI,APEI,APEI,APEI,APEI
Date,,,,,,
2024-05-28,18.030000686645508,18.030000686645508,18.489999771118164,17.6299991607666,17.6299991607666,220200
2024-05-29,17.959999084472656,17.959999084472656,18.40999984741211,17.709999084472656,17.770000457763672,89900
2024-05-30,18.170000076293945,18.170000076293945,18.440000534057617,17.920000076293945,17.920000076293945,103100
2024-05-31,17.399999618530273,17.399999618530273,18.299999237060547,17.270000457763672,18.18000030517578,132000
2024-06-03,17.670000076293945,17.670000076293945,17.93000030517578,17.329999923706055,17.34000015258789,185100
2024-06-04,17.790000915527344,17.790000915527344,17.809999465942383,17.06999969482422,17.649999618530273,198700
2024-06-05,17.56999969482422,17.56999969482422,17.790000915527344,17.280000686645508,17.790000915527344,169900
2024-06-06,16.989999771118164,16.989999771118164,17.56999969482422,16.56999969482422,17.420000076293945,156200
2024-06-07,16.68000030517578,16.68000030517578,17.209999084472656,16.469999313354492,16.989999771118164,135300
2024-06-10,16.670000076293945,16.670000076293945,16.799999237060547,16.399999618530273,16.790000915527344,165900
2024-06-11,16.5,16.5,17.350000381469727,16.389999389648438,16.719999313354492,149000
2024-06-12,16.979999542236328,16.979999542236328,17.18000030517578,16.68000030517578,16.68000030517578,102300
2024-06-13,16.420000076293945,16.420000076293945,17.15999984741211,16.149999618530273,16.969999313354492,141000
2024-06-14,16.40999984741211,16.40999984741211,16.479999542236328,15.819999694824219,16.420000076293945,117600
2024-06-17,15.979999542236328,15.979999542236328,16.649999618530273,15.829999923706055,16.420000076293945,600700
2024-06-18,16.34000015258789,16.34000015258789,16.489999771118164,15.979999542236328,16.040000915527344,341400
2024-06-20,15.430000305175781,15.430000305175781,16.549999237060547,15.380000114440918,16.3700008392334,139800
2024-06-21,15.489999771118164,15.489999771118164,15.779999732971191,15.149999618530273,15.40999984741211,253800
2024-06-24,16.260000228881836,16.260000228881836,16.610000610351562,15.489999771118164,15.489999771118164,225700
2024-06-25,15.640000343322754,15.640000343322754,16.690000534057617,15.600000381469727,16.329999923706055,222300
2024-06-26,16.15999984741211,16.15999984741211,16.3700008392334,15.5,15.670000076293945,177400
2024-06-27,17.010000228881836,17.010000228881836,17.56999969482422,16.450000762939453,16.600000381469727,327500
2024-06-28,17.579999923706055,17.579999923706055,18.309999465942383,16.729999542236328,16.93000030517578,2550000
2024-07-01,17.450000762939453,17.450000762939453,17.670000076293945,16.260000228881836,17.670000076293945,358100
2024-07-02,17.1299991607666,17.1299991607666,17.579999923706055,16.950000762939453,17.299999237060547,179100
2024-07-03,17.440000534057617,17.440000534057617,17.520000457763672,17.079999923706055,17.229999542236328,80900
2024-07-05,17.350000381469727,17.350000381469727,18.139999389648438,17.309999465942383,17.34000015258789,191600
2024-07-08,17.639999389648438,17.639999389648438,17.770000457763672,17.200000762939453,17.489999771118164,181000
2024-07-09,17.290000915527344,17.290000915527344,17.850000381469727,17.239999771118164,17.6200008392334,269000
2024-07-10,16.860000610351562,16.860000610351562,17.399999618530273,16.649999618530273,17.299999237060547,152000
2024-07-11,17.899999618530273,17.899999618530273,18.059999465942383,16.75,17.280000686645508,446500
2024-07-12,17.8700008392334,17.8700008392334,18.3799991607666,17.6299991607666,18.110000610351562,377600
2024-07-15,18.489999771118164,18.489999771118164,18.799999237060547,18.030000686645508,18.280000686645508,373300
2024-07-16,19.440000534057617,19.440000534057617,19.65999984741211,18.68000030517578,18.829999923706055,845000
2024-07-17,19.18000030517578,19.18000030517578,19.790000915527344,18.6200008392334,19.280000686645508,289000
2024-07-18,19.030000686645508,19.030000686645508,19.719999313354492,18.989999771118164,19.06999969482422,268600
2024-07-19,19.34000015258789,19.34000015258789,20.110000610351562,18.829999923706055,19.15999984741211,300000
2024-07-22,19.489999771118164,19.489999771118164,19.700000762939453,18.729999542236328,19.43000030517578,213200
2024-07-23,19.479999542236328,19.479999542236328,19.700000762939453,19.290000915527344,19.690000534057617,211900
2024-07-24,20.68000030517578,20.68000030517578,20.959999084472656,19.229999542236328,19.309999465942383,676200
2024-07-25,19.3799991607666,19.3799991607666,20.719999313354492,19.020000457763672,20.670000076293945,316700
2024-07-26,20.329999923706055,20.329999923706055,20.450000762939453,19.510000228881836,19.510000228881836,224000
2024-07-29,19.559999465942383,19.559999465942383,20.899999618530273,19.219999313354492,20.31999969482422,196000
2024-07-30,19.75,19.75,20.030000686645508,19.25,19.709999084472656,208200
2024-07-31,19.959999084472656,19.959999084472656,20.3700008392334,19.75,20.290000915527344,186700
2024-08-01,18.469999313354492,18.469999313354492,20.0,17.489999771118164,19.959999084472656,467000
2024-08-02,17.739999771118164,17.739999771118164,18.18000030517578,17.350000381469727,18.010000228881836,175000
2024-08-05,17.270000457763672,17.270000457763672,17.5,15.770000457763672,16.469999313354492,218900
2024-08-06,17.06999969482422,17.06999969482422,17.559999465942383,16.5,17.520000457763672,247000
2024-08-07,12.300000190734863,12.300000190734863,14.760000228881836,11.800000190734863,14.34000015258789,1587800
2024-08-08,13.260000228881836,13.260000228881836,13.34000015258789,11.829999923706055,11.84000015258789,527900
2024-08-09,13.649999618530273,13.649999618530273,13.880000114440918,13.300000190734863,13.300000190734863,383000
2024-08-12,13.449999809265137,13.449999809265137,13.600000381469727,13.119999885559082,13.15999984741211,517700
2024-08-13,13.859999656677246,13.859999656677246,14.050000190734863,13.3100004196167,13.479999542236328,525800
2024-08-14,13.6899995803833,13.6899995803833,14.5600004196167,13.5,13.920000076293945,377700
2024-08-15,14.520000457763672,14.520000457763672,14.859999656677246,14.210000038146973,14.710000038146973,218100
