Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COHN,COHN,COHN,COHN,COHN,COHN
Date,,,,,,
2024-05-28,9.133984565734863,9.600000381469727,9.600000381469727,9.149999618530273,9.40999984741211,11800
2024-05-29,9.800004005432129,10.300000190734863,10.300000190734863,9.289999961853027,9.289999961853027,21700
2024-05-30,9.53359603881836,10.020000457763672,10.300000190734863,9.850000381469727,9.850000381469727,5700
2024-05-31,9.685829162597656,10.180000305175781,10.729999542236328,9.649999618530273,10.109999656677246,17400
2024-06-03,9.676315307617188,10.170000076293945,10.550000190734863,9.960000038146973,10.329999923706055,9000
2024-06-04,9.866605758666992,10.369999885559082,10.989999771118164,10.119999885559082,10.479999542236328,23600
2024-06-05,10.075926780700684,10.59000015258789,10.989999771118164,10.229999542236328,10.989999771118164,9800
2024-06-06,10.437479972839355,10.970000267028809,10.979999542236328,10.149999618530273,10.859999656677246,9100
2024-06-07,11.350878715515137,11.930000305175781,12.0,11.029999732971191,11.029999732971191,29400
2024-06-10,11.503110885620117,12.09000015258789,12.819999694824219,11.779999732971191,12.0,16100
2024-06-11,10.399421691894531,10.930000305175781,12.649999618530273,10.0,12.5,33900
2024-06-12,9.647770881652832,10.140000343322754,11.1899995803833,10.029999732971191,10.779999732971191,12600
2024-06-13,9.133984565734863,9.600000381469727,10.760000228881836,9.5,10.470000267028809,21400
2024-06-14,8.82951831817627,9.279999732971191,10.369999885559082,8.899999618530273,10.369999885559082,14100
2024-06-17,9.210101127624512,9.680000305175781,9.680000305175781,9.300000190734863,9.300000190734863,6400
2024-06-18,8.591652870178223,9.029999732971191,9.5600004196167,9.029999732971191,9.529999732971191,20600
2024-06-20,8.553595542907715,8.989999771118164,9.25,8.989999771118164,9.239999771118164,5100
2024-06-21,8.372818946838379,8.800000190734863,9.520000457763672,8.800000190734863,9.170000076293945,16000
2024-06-24,8.58213996887207,9.020000457763672,9.229999542236328,9.020000457763672,9.149999618530273,5100
2024-06-25,8.420392036437988,8.850000381469727,9.40999984741211,8.789999961853027,9.0,11300
2024-06-26,8.791460037231445,9.239999771118164,9.300000190734863,8.579999923706055,8.579999923706055,7600
2024-06-27,8.686799049377441,9.130000114440918,9.520000457763672,9.130000114440918,9.510000228881836,11700
2024-06-28,8.429906845092773,8.859999656677246,9.270000457763672,8.819999694824219,9.0,9100
2024-07-01,8.525052070617676,8.960000038146973,9.300000190734863,8.8100004196167,8.850000381469727,9000
2024-07-02,7.91611909866333,8.319999694824219,8.899999618530273,8.260000228881836,8.899999618530273,24700
2024-07-03,7.506993293762207,7.889999866485596,8.430000305175781,7.650000095367432,8.430000305175781,26300
2024-07-05,7.487964153289795,7.869999885559082,8.1899995803833,7.75,8.1899995803833,10100
2024-07-08,7.611653804779053,8.0,8.0,7.75,7.880000114440918,15300
2024-07-09,7.716313362121582,8.109999656677246,8.140000343322754,7.869999885559082,7.889999866485596,5900
2024-07-10,7.878061294555664,8.279999732971191,8.420000076293945,7.869999885559082,7.869999885559082,11700
2024-07-11,7.897090911865234,8.300000190734863,8.3100004196167,8.029999732971191,8.109999656677246,5900
2024-07-12,8.134954452514648,8.550000190734863,8.619999885559082,8.260000228881836,8.479999542236328,10200
2024-07-15,8.163497924804688,8.579999923706055,8.869999885559082,8.579999923706055,8.670000076293945,3500
