Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATNI,ATNI,ATNI,ATNI,ATNI,ATNI
Date,,,,,,
2024-05-28,23.199005126953125,23.6200008392334,24.040000915527344,23.280000686645508,23.559999465942383,70700
2024-05-29,22.324867248535156,22.729999542236328,23.979999542236328,22.6200008392334,23.260000228881836,73300
2024-05-30,23.257936477661133,23.68000030517578,24.389999389648438,22.850000381469727,23.010000228881836,92700
2024-05-31,23.906171798706055,24.34000015258789,24.729999542236328,23.829999923706055,23.829999923706055,120100
2024-06-03,22.776668548583984,23.190000534057617,24.600000381469727,23.190000534057617,24.459999084472656,100100
2024-06-04,22.668628692626953,23.079999923706055,23.489999771118164,22.34000015258789,23.079999923706055,232700
2024-06-05,23.140073776245117,23.559999465942383,23.6200008392334,22.670000076293945,23.09000015258789,107100
2024-06-06,23.21864891052246,23.639999389648438,23.860000610351562,23.229999542236328,23.389999389648438,136300
2024-06-07,22.78649139404297,23.200000762939453,23.65999984741211,22.8799991607666,23.350000381469727,155600
2024-06-10,21.440908432006836,21.829999923706055,22.530000686645508,20.030000686645508,22.5,500000
2024-06-11,21.647167205810547,22.040000915527344,22.110000610351562,20.889999389648438,21.600000381469727,304600
2024-06-12,21.902530670166016,22.299999237060547,23.149999618530273,22.18000030517578,22.75,181300
2024-06-13,20.871246337890625,21.25,22.270000457763672,21.09000015258789,22.270000457763672,160800
2024-06-14,20.723920822143555,21.100000381469727,21.209999084472656,20.549999237060547,21.049999237060547,160100
2024-06-17,20.81231689453125,21.190000534057617,21.290000915527344,20.059999465942383,20.969999313354492,173500
2024-06-18,21.1658992767334,21.549999237060547,21.760000228881836,21.040000915527344,21.170000076293945,172200
2024-06-20,21.73556137084961,22.1299991607666,22.149999618530273,21.25,21.540000915527344,225200
2024-06-21,21.5489501953125,21.940000534057617,23.010000228881836,21.90999984741211,22.200000762939453,2252900
2024-06-24,21.283761978149414,21.670000076293945,22.170000076293945,21.610000610351562,22.049999237060547,350700
2024-06-25,21.74538230895996,22.139999389648438,22.239999771118164,21.309999465942383,21.780000686645508,177400
2024-06-26,21.706096649169922,22.100000381469727,22.239999771118164,21.690000534057617,21.979999542236328,147300
2024-06-27,22.197185516357422,22.600000381469727,22.649999618530273,22.049999237060547,22.280000686645508,89200
2024-06-28,22.63397979736328,22.799999237060547,23.290000915527344,22.389999389648438,22.610000610351562,255300
2024-07-01,23.050922393798828,23.219999313354492,23.489999771118164,22.59000015258789,22.59000015258789,113400
2024-07-02,23.16012191772461,23.329999923706055,23.389999389648438,22.760000228881836,23.329999923706055,80400
2024-07-03,22.187257766723633,22.350000381469727,23.420000076293945,22.309999465942383,23.420000076293945,50200
2024-07-05,20.956287384033203,21.110000610351562,22.239999771118164,21.020000457763672,22.239999771118164,107400
2024-07-08,21.24417495727539,21.399999618530273,21.639999389648438,21.1200008392334,21.1200008392334,85100
2024-07-09,20.330873489379883,20.479999542236328,21.479999542236328,20.40999984741211,21.479999542236328,73000
2024-07-10,20.866943359375,21.020000457763672,21.3700008392334,20.5,20.5,102500
