Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARRY,ARRY,ARRY,ARRY,ARRY,ARRY
Date,,,,,,
2024-05-28,13.489999771118164,13.489999771118164,13.890000343322754,13.225000381469727,13.710000038146973,4785300
2024-05-29,13.8100004196167,13.8100004196167,14.0600004196167,13.079999923706055,13.149999618530273,3982800
2024-05-30,14.1899995803833,14.1899995803833,14.300000190734863,13.449999809265137,14.0,3478300
2024-05-31,14.180000305175781,14.180000305175781,14.6899995803833,13.510000228881836,14.430000305175781,5276400
2024-06-03,13.819999694824219,13.819999694824219,14.444999694824219,13.739999771118164,14.119999885559082,3371700
2024-06-04,13.5600004196167,13.5600004196167,13.914999961853027,13.489999771118164,13.680000305175781,3494200
2024-06-05,13.899999618530273,13.899999618530273,14.09000015258789,13.359999656677246,13.579999923706055,3780000
2024-06-06,13.699999809265137,13.699999809265137,14.0600004196167,13.5,13.720000267028809,1957100
2024-06-07,13.4399995803833,13.4399995803833,13.640000343322754,13.130000114440918,13.430000305175781,2828900
2024-06-10,13.989999771118164,13.989999771118164,14.270000457763672,13.140000343322754,13.140000343322754,3993000
2024-06-11,13.140000343322754,13.140000343322754,13.475000381469727,12.279999732971191,12.899999618530273,11137300
2024-06-12,13.130000114440918,13.130000114440918,14.100000381469727,12.994999885559082,13.930000305175781,5204200
2024-06-13,12.979999542236328,12.979999542236328,13.729999542236328,12.649999618530273,13.140000343322754,5391400
2024-06-14,12.420000076293945,12.420000076293945,13.010000228881836,12.385000228881836,12.930000305175781,2919100
2024-06-17,12.399999618530273,12.399999618530273,12.670000076293945,12.100000381469727,12.380000114440918,3073500
2024-06-18,12.819999694824219,12.819999694824219,12.829999923706055,12.220000267028809,12.270000457763672,2952600
2024-06-20,12.329999923706055,12.329999923706055,12.614999771118164,12.149999618530273,12.520000457763672,2929900
2024-06-21,11.289999961853027,11.289999961853027,12.265000343322754,11.109999656677246,12.25,8211300
2024-06-24,10.960000038146973,10.960000038146973,11.454999923706055,10.914999961853027,11.210000038146973,4956700
2024-06-25,10.710000038146973,10.710000038146973,10.960000038146973,10.539999961853027,10.920000076293945,6110600
2024-06-26,10.390000343322754,10.390000343322754,10.710000038146973,10.25,10.609999656677246,3756700
2024-06-27,10.600000381469727,10.600000381469727,10.680000305175781,10.229999542236328,10.4399995803833,3980900
2024-06-28,10.260000228881836,10.260000228881836,10.850000381469727,10.050000190734863,10.6899995803833,8604100
2024-07-01,9.569999694824219,9.569999694824219,10.520000457763672,9.520000457763672,10.430000305175781,7341600
2024-07-02,9.630000114440918,9.630000114440918,10.170000076293945,9.34000015258789,9.569999694824219,6335800
2024-07-03,10.109999656677246,10.109999656677246,10.199999809265137,9.600000381469727,9.789999961853027,5882000
