Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJD,DJD,DJD,DJD,DJD,DJD
Date,,,,,,
2024-05-28,46.55116653442383,47.25400161743164,47.5,47.15999984741211,47.5,17500
2024-05-29,46.113773345947266,46.810001373291016,46.970001220703125,46.79499816894531,46.939998626708984,61500
2024-05-30,46.380741119384766,47.08100128173828,47.13100051879883,46.72999954223633,46.72999954223633,16500
2024-05-31,47.20726013183594,47.91999816894531,47.91999816894531,47.130001068115234,47.18000030517578,16500
2024-06-03,46.827003479003906,47.534000396728516,47.97999954223633,47.31999969482422,47.97999954223633,34100
2024-06-04,46.95112609863281,47.65999984741211,47.69499969482422,47.33000183105469,47.33000183105469,20100
2024-06-05,46.927486419677734,47.63600158691406,47.7599983215332,47.470001220703125,47.7599983215332,17500
2024-06-06,46.960975646972656,47.66999816894531,47.81999969482422,47.55500030517578,47.61000061035156,25400
2024-06-07,46.960975646972656,47.66999816894531,48.0,47.566001892089844,47.65999984741211,14800
2024-06-10,46.99447250366211,47.70399856567383,47.755001068115234,47.4900016784668,47.70000076293945,13900
2024-06-11,46.8427619934082,47.54999923706055,47.599998474121094,47.29999923706055,47.599998474121094,10600
2024-06-12,46.6890869140625,47.39400100708008,47.90999984741211,47.2400016784668,47.90999984741211,22800
2024-06-13,46.60633850097656,47.310001373291016,47.36800003051758,47.099998474121094,47.290000915527344,32800
2024-06-14,46.48811721801758,47.189998626708984,47.20000076293945,46.891998291015625,47.029998779296875,33800
2024-06-17,46.668399810791016,47.37300109863281,47.435001373291016,46.9900016784668,47.060001373291016,9100
2024-06-18,46.889068603515625,47.59700012207031,47.70000076293945,47.279998779296875,47.279998779296875,28700
2024-06-20,47.039791107177734,47.75,48.03499984741211,47.5099983215332,47.5099983215332,26700
2024-06-21,47.1944580078125,47.90700149536133,48.00699996948242,47.810001373291016,47.9900016784668,14300
2024-06-24,47.796138763427734,48.138999938964844,48.150001525878906,47.75199890136719,47.83000183105469,25000
2024-06-25,47.34040832519531,47.68000030517578,48.13999938964844,47.61000061035156,47.91999816894531,36800
2024-06-26,47.21331787109375,47.551998138427734,47.564998626708984,47.35499954223633,47.560001373291016,12600
2024-06-27,47.18154525756836,47.52000045776367,47.56999969482422,47.33000183105469,47.5,31200
2024-06-28,47.002830505371094,47.34000015258789,47.709999084472656,47.209999084472656,47.5,27600
2024-07-01,46.99290084838867,47.33000183105469,47.79999923706055,47.255001068115234,47.36000061035156,28500
2024-07-02,47.017723083496094,47.35499954223633,47.35499954223633,47.1150016784668,47.279998779296875,17900
2024-07-03,47.0246696472168,47.36199951171875,47.459999084472656,47.284000396728516,47.290000915527344,17500
2024-07-05,46.99091339111328,47.327999114990234,47.380001068115234,47.07500076293945,47.380001068115234,14100
2024-07-08,46.98297119140625,47.31999969482422,47.61000061035156,47.22999954223633,47.380001068115234,17000
2024-07-09,46.83403778076172,47.16999816894531,47.49300003051758,47.16999816894531,47.25,19400
2024-07-10,47.409908294677734,47.75,47.75,47.20500183105469,47.27000045776367,34200
2024-07-11,47.67500686645508,48.016998291015625,48.10900115966797,47.66999816894531,47.790000915527344,14500
2024-07-12,47.980812072753906,48.32500076293945,48.599998474121094,48.119998931884766,48.16999816894531,17600
2024-07-15,48.010597229003906,48.35499954223633,48.584999084472656,48.345001220703125,48.5,13700
2024-07-16,48.682777404785156,49.03200149536133,49.03200149536133,48.40999984741211,48.40999984741211,24300
2024-07-17,49.269569396972656,49.62300109863281,49.65999984741211,48.970001220703125,48.970001220703125,22800
2024-07-18,48.84958267211914,49.20000076293945,49.81999969482422,49.16999816894531,49.43000030517578,18300
2024-07-19,48.33924102783203,48.68600082397461,49.141998291015625,48.68000030517578,49.11000061035156,18100
2024-07-22,48.22406768798828,48.56999969482422,48.650001525878906,48.25,48.63999938964844,12800
2024-07-23,47.98577880859375,48.33000183105469,48.540000915527344,48.31999969482422,48.41999816894531,18700
2024-07-24,47.88152313232422,48.224998474121094,48.47999954223633,48.099998474121094,48.31999969482422,8200
2024-07-25,48.0711669921875,48.41600036621094,48.78300094604492,48.060001373291016,48.060001373291016,51500
2024-07-26,49.49395751953125,49.8489990234375,49.849998474121094,48.93000030517578,48.93000030517578,41800
2024-07-29,49.35098648071289,49.70500183105469,49.939998626708984,49.54999923706055,49.939998626708984,13200
2024-07-30,49.57438278198242,49.93000030517578,49.97999954223633,49.630001068115234,49.630001068115234,7700
2024-07-31,49.69352722167969,50.04999923706055,50.3849983215332,49.88800048828125,49.9900016784668,28900
2024-08-01,49.29637908935547,49.650001525878906,50.119998931884766,49.41999816894531,50.119998931884766,24900
2024-08-02,48.71554183959961,49.064998626708984,49.45000076293945,48.685001373291016,49.40999984741211,16600
2024-08-05,47.63827133178711,47.97999954223633,48.2400016784668,47.77000045776367,47.9900016784668,39700
2024-08-06,48.05527877807617,48.400001525878906,48.84000015258789,48.029998779296875,48.029998779296875,19400
2024-08-07,47.71770095825195,48.060001373291016,48.83000183105469,48.060001373291016,48.58000183105469,11100
2024-08-08,48.51200485229492,48.86000061035156,48.86000061035156,48.18000030517578,48.18000030517578,6600
2024-08-09,48.46236038208008,48.810001373291016,48.90999984741211,48.63999938964844,48.689998626708984,10700
2024-08-12,48.164493560791016,48.5099983215332,48.90999984741211,48.43000030517578,48.90999984741211,14500
2024-08-13,48.56958770751953,48.917999267578125,48.91999816894531,48.45399856567383,48.650001525878906,17300
2024-08-14,48.83369445800781,49.183998107910156,49.242000579833984,48.810001373291016,48.810001373291016,8500
2024-08-15,49.31623077392578,49.66999816894531,49.79999923706055,49.540000915527344,49.70000076293945,12000
2024-08-16,49.55452346801758,49.90999984741211,49.93000030517578,49.58000183105469,49.58000183105469,18600
2024-08-19,49.76203536987305,50.11899948120117,50.16999816894531,49.95000076293945,49.95000076293945,15100
2024-08-20,49.7799072265625,50.137001037597656,50.16999816894531,50.040000915527344,50.040000915527344,7100
2024-08-21,49.991390228271484,50.349998474121094,50.380001068115234,50.119998931884766,50.2400016784668,16800
2024-08-22,49.81267166137695,50.16999816894531,50.470001220703125,50.09199905395508,50.470001220703125,16100
2024-08-23,50.379608154296875,50.74100112915039,50.74100112915039,50.36000061035156,50.36000061035156,11900
2024-08-26,50.60598373413086,50.96900177001953,51.150001525878906,50.79999923706055,50.79999923706055,20600
2024-08-27,50.65165328979492,51.01499938964844,51.119998931884766,50.9379997253418,51.0099983215332,14800
2024-08-28,50.558326721191406,50.92100143432617,51.08399963378906,50.689998626708984,50.90999984741211,13800
2024-08-29,50.93462371826172,51.29999923706055,51.35900115966797,50.9119987487793,51.099998474121094,8400
2024-08-30,51.26823425292969,51.63600158691406,51.63600158691406,51.099998474121094,51.290000915527344,7200
2024-09-03,50.663570404052734,51.027000427246094,51.45199966430664,51.0,51.290000915527344,10900
2024-09-04,50.53449249267578,50.89699935913086,51.20800018310547,50.7400016784668,51.06999969482422,13500
2024-09-05,50.140323638916016,50.5,50.91999816894531,50.40999984741211,50.91999816894531,12000
2024-09-06,49.70841979980469,50.064998626708984,50.849998474121094,50.04999923706055,50.619998931884766,23100
2024-09-09,50.27336502075195,50.63399887084961,50.869998931884766,50.27000045776367,50.27000045776367,7100
2024-09-10,50.2783317565918,50.638999938964844,50.638999938964844,50.29100036621094,50.5099983215332,11800
2024-09-11,50.38854217529297,50.75,50.75,49.84000015258789,50.58000183105469,5600
2024-09-12,50.55732727050781,50.91999816894531,50.935001373291016,50.59000015258789,50.720001220703125,10200
2024-09-13,50.98923110961914,51.35499954223633,51.380001068115234,51.040000915527344,51.040000915527344,15800
2024-09-16,51.55318832397461,51.92300033569336,51.92300033569336,51.63100051879883,51.65999984741211,18400
2024-09-17,51.365535736083984,51.73400115966797,51.99100112915039,51.61000061035156,51.90999984741211,24200
2024-09-18,51.30496597290039,51.67300033569336,51.95000076293945,51.60100173950195,51.689998626708984,10500
2024-09-19,51.649497985839844,52.02000045776367,52.150001525878906,51.862998962402344,52.13100051879883,20700
2024-09-20,51.858001708984375,52.22999954223633,52.22999954223633,51.849998474121094,51.900001525878906,11200
2024-09-23,51.91999816894531,51.91999816894531,51.970001220703125,51.84000015258789,51.91999816894531,14100
2024-09-24,52.040000915527344,52.040000915527344,52.29999923706055,52.0099983215332,52.0099983215332,19600
