Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CP,CP,CP,CP,CP,CP
Date,,,,,,
2024-05-28,77.48544311523438,77.75,79.97000122070312,77.70999908447266,79.76000213623047,3067100
2024-05-29,76.2596206665039,76.5199966430664,77.5199966430664,76.48999786376953,77.19000244140625,1931100
2024-05-30,77.30604553222656,77.56999969482422,77.63999938964844,76.68000030517578,76.7300033569336,2542600
2024-05-31,79.08995819091797,79.36000061035156,79.63999938964844,77.44999694824219,77.76000213623047,2215500
2024-06-03,77.5651626586914,77.83000183105469,79.75,77.55000305175781,79.5999984741211,1795400
2024-06-04,76.93730163574219,77.19999694824219,77.77999877929688,76.41999816894531,77.77999877929688,2388600
2024-06-05,77.62495422363281,77.88999938964844,77.94000244140625,77.0,77.52999877929688,1344800
2024-06-06,78.18305969238281,78.44999694824219,78.77999877929688,77.62999725341797,77.80000305175781,1498000
2024-06-07,76.96721649169922,77.2300033569336,78.7699966430664,77.22000122070312,78.2300033569336,2127000
2024-06-10,76.46891021728516,76.7300033569336,77.18000030517578,76.22000122070312,76.94000244140625,2822600
2024-06-11,76.39915466308594,76.66000366210938,76.8499984741211,75.9800033569336,76.37999725341797,2212400
2024-06-12,76.18985748291016,76.44999694824219,78.33000183105469,76.4000015258789,77.5999984741211,2291800
2024-06-13,75.93074798583984,76.19000244140625,76.66000366210938,75.66999816894531,76.58000183105469,2191200
2024-06-14,76.66822814941406,76.93000030517578,76.98999786376953,75.31999969482422,75.91999816894531,1893600
2024-06-17,77.91397857666016,78.18000030517578,78.68000030517578,76.26000213623047,76.48999786376953,3486000
2024-06-18,77.36583709716797,77.62999725341797,79.0,77.04000091552734,78.5199966430664,2777000
2024-06-20,78.45213317871094,78.72000122070312,79.26000213623047,77.56999969482422,79.26000213623047,3504100
2024-06-21,78.40230560302734,78.66999816894531,79.18000030517578,77.7699966430664,78.48999786376953,3610900
2024-06-24,79.46865844726562,79.73999786376953,80.25,78.66000366210938,79.20999908447266,2946300
2024-06-25,78.97036743164062,79.23999786376953,79.69999694824219,78.18000030517578,79.41000366210938,1637300
2024-06-26,79.41883850097656,79.69000244140625,79.97000122070312,78.30999755859375,79.2699966430664,1615600
2024-06-27,78.70128631591797,78.97000122070312,80.12999725341797,78.62000274658203,79.94999694824219,2383400
2024-06-28,78.60045623779297,78.7300033569336,79.8499984741211,78.61000061035156,79.30000305175781,2331000
2024-07-01,77.37247467041016,77.5,78.69999694824219,77.20999908447266,78.58999633789062,2033800
2024-07-02,78.73023986816406,78.86000061035156,78.91999816894531,77.5999984741211,78.02999877929688,2693000
2024-07-03,80.57719421386719,80.70999908447266,81.55000305175781,79.19000244140625,79.31999969482422,1219800
2024-07-05,80.08800506591797,80.22000122070312,81.25,79.98999786376953,81.13999938964844,1793300
2024-07-08,79.79847717285156,79.93000030517578,80.11000061035156,79.26000213623047,79.51000213623047,1730400
2024-07-09,78.33089447021484,78.45999908447266,80.0999984741211,78.29000091552734,79.94000244140625,2673600
2024-07-10,81.07637023925781,81.20999908447266,81.2699966430664,79.08000183105469,79.30000305175781,2074800
2024-07-11,83.13298034667969,83.2699966430664,83.5,81.4000015258789,81.54000091552734,2326700
2024-07-12,83.20286560058594,83.33999633789062,83.88999938964844,82.80999755859375,83.37000274658203,1382100
2024-07-15,83.40254211425781,83.54000091552734,83.86000061035156,82.68000030517578,83.27999877929688,2013200
2024-07-16,84.13133239746094,84.2699966430664,84.62000274658203,82.66999816894531,83.54000091552734,2471600
2024-07-17,83.77193450927734,83.91000366210938,84.72000122070312,83.43000030517578,84.22000122070312,1783500
2024-07-18,83.1429672241211,83.27999877929688,84.30000305175781,82.70999908447266,83.69999694824219,1393600
2024-07-19,83.42250061035156,83.55999755859375,83.94000244140625,82.62000274658203,83.12000274658203,1418800
2024-07-22,83.48241424560547,83.62000274658203,84.33000183105469,83.36000061035156,83.7699966430664,1112500
2024-07-23,81.85508728027344,81.98999786376953,83.5999984741211,81.94000244140625,83.33999633789062,1495500
2024-07-24,80.92662048339844,81.05999755859375,82.11000061035156,81.02999877929688,81.5,1811100
2024-07-25,80.8167953491211,80.94999694824219,82.06999969482422,80.66999816894531,80.8499984741211,1523000
2024-07-26,82.13462829589844,82.2699966430664,82.56999969482422,81.37999725341797,81.37999725341797,1957300
2024-07-29,82.14461517333984,82.27999877929688,83.08000183105469,81.9000015258789,82.3499984741211,2211600
2024-07-30,81.98487854003906,82.12000274658203,83.05999755859375,81.83999633789062,82.47000122070312,2152700
2024-07-31,83.68207550048828,83.81999969482422,85.87999725341797,81.72000122070312,84.58999633789062,3422400
2024-08-01,80.23775482177734,80.37000274658203,84.12999725341797,80.16000366210938,83.9800033569336,2586100
2024-08-02,78.6803207397461,78.80999755859375,79.44000244140625,77.2300033569336,79.12000274658203,2246200
2024-08-05,76.93319702148438,77.05999755859375,77.6500015258789,75.18000030517578,76.16000366210938,2334100
2024-08-06,77.4423599243164,77.56999969482422,78.52999877929688,76.56999969482422,77.25,2598500
2024-08-07,77.25267028808594,77.37999725341797,79.13999938964844,77.37000274658203,78.48999786376953,1868700
2024-08-08,78.22107696533203,78.3499984741211,78.5999984741211,77.77999877929688,77.94000244140625,1338400
2024-08-09,77.65201568603516,77.77999877929688,78.55000305175781,77.26000213623047,78.01000213623047,1574100
2024-08-12,77.07296752929688,77.19999694824219,78.0,76.88999938964844,77.79000091552734,1416200
2024-08-13,77.432373046875,77.55999755859375,77.69999694824219,77.05999755859375,77.55000305175781,1295800
2024-08-14,77.90160369873047,78.02999877929688,78.18000030517578,77.16000366210938,77.56999969482422,1438100
2024-08-15,79.25936889648438,79.38999938964844,79.95999908447266,78.41000366210938,78.52999877929688,1588100
2024-08-16,78.90994262695312,79.04000091552734,79.51000213623047,78.58999633789062,79.45999908447266,986900
2024-08-19,79.5189437866211,79.6500015258789,79.75,78.8499984741211,79.0999984741211,1274700
2024-08-20,79.17949676513672,79.30999755859375,79.94000244140625,78.8499984741211,79.7300033569336,1058400
2024-08-21,79.69864654541016,79.83000183105469,80.3499984741211,79.27999877929688,79.3499984741211,1407300
2024-08-22,80.22777557373047,80.36000061035156,80.44000244140625,79.16999816894531,79.62999725341797,1930300
2024-08-23,81.88504028320312,82.0199966430664,82.86000061035156,80.37999725341797,80.37999725341797,2457700
2024-08-26,82.44412231445312,82.58000183105469,83.2699966430664,81.88999938964844,82.88999938964844,1611600
2024-08-27,83.04312896728516,83.18000030517578,83.77999877929688,82.12999725341797,82.12999725341797,1764200
2024-08-28,82.43413543701172,82.56999969482422,83.81999969482422,82.0199966430664,83.04000091552734,1516200
2024-08-29,82.174560546875,82.30999755859375,83.22000122070312,82.18000030517578,83.05000305175781,891100
2024-08-30,82.80352783203125,82.94000244140625,83.30999755859375,81.91999816894531,82.44000244140625,1561800
2024-09-03,83.2527847290039,83.38999938964844,83.86000061035156,82.01000213623047,82.44999694824219,2440700
2024-09-04,84.33100891113281,84.47000122070312,84.66000366210938,83.23999786376953,83.23999786376953,1640900
2024-09-05,83.36260223388672,83.5,84.91999816894531,83.0999984741211,84.80999755859375,1253800
2024-09-06,82.71367645263672,82.8499984741211,84.19999694824219,82.45999908447266,83.5,1406900
2024-09-09,84.500732421875,84.63999938964844,84.73999786376953,82.9800033569336,83.30999755859375,1410600
2024-09-10,83.91170501708984,84.05000305175781,85.0,83.20999908447266,84.76000213623047,2135700
2024-09-11,85.92837524414062,86.06999969482422,86.26000213623047,82.5999984741211,83.91000366210938,2420200
2024-09-12,86.6272201538086,86.7699966430664,86.87000274658203,85.29000091552734,86.6500015258789,2152100
2024-09-13,86.17796325683594,86.31999969482422,87.19000244140625,86.11000061035156,87.12999725341797,1313000
2024-09-16,87.13638305664062,87.27999877929688,87.37000274658203,86.0199966430664,87.19000244140625,1124400
2024-09-17,86.4974365234375,86.63999938964844,87.72000122070312,86.30000305175781,87.56999969482422,1608000
2024-09-18,85.89842987060547,86.04000091552734,87.0,85.37999725341797,86.69999694824219,1493800
2024-09-19,86.75701141357422,86.9000015258789,87.69999694824219,86.52999877929688,87.08999633789062,2338900
2024-09-20,85.71871948242188,85.86000061035156,86.33999633789062,85.08999633789062,86.05000305175781,3589100
2024-09-23,85.42919921875,85.56999969482422,86.13999938964844,85.04000091552734,85.33999633789062,3493200
2024-09-24,86.24784851074219,86.38999938964844,86.75,85.48999786376953,86.18000030517578,4464600
2024-09-25,84.95996856689453,85.0999984741211,86.83999633789062,85.08999633789062,86.5,1493200
2024-09-26,85.54900360107422,85.69000244140625,86.05000305175781,85.11000061035156,85.22000122070312,2780200
2024-09-27,85.44000244140625,85.44000244140625,86.55999755859375,85.43000030517578,85.54000091552734,1662200
2024-09-30,85.54000091552734,85.54000091552734,85.70999908447266,84.76000213623047,85.19000244140625,2093300
2024-10-01,84.18000030517578,84.18000030517578,85.7699966430664,84.02999877929688,85.7699966430664,2249500
2024-10-02,83.45999908447266,83.45999908447266,84.69999694824219,83.33000183105469,84.22000122070312,1700500
2024-10-03,81.87999725341797,81.87999725341797,83.43000030517578,81.75,83.43000030517578,1798200
2024-10-04,82.41999816894531,82.41999816894531,82.44000244140625,81.66999816894531,82.04000091552734,2953700
2024-10-07,81.18000030517578,81.18000030517578,82.25,80.9800033569336,81.94999694824219,2478200
2024-10-08,80.61000061035156,80.61000061035156,81.2300033569336,80.20999908447266,81.05000305175781,2479100
2024-10-09,80.44999694824219,80.44999694824219,80.97000122070312,79.88999938964844,80.31999969482422,2564800
2024-10-10,81.19999694824219,81.19999694824219,81.38999938964844,80.0,80.41999816894531,2119700
2024-10-11,82.05999755859375,82.05999755859375,82.13999938964844,81.05999755859375,81.05999755859375,1862500
2024-10-14,81.88999938964844,81.88999938964844,81.94000244140625,81.19999694824219,81.66999816894531,1137300
2024-10-15,81.38999938964844,81.38999938964844,82.0999984741211,80.93000030517578,81.97000122070312,1595700
2024-10-16,81.9800033569336,81.9800033569336,82.26000213623047,81.5999984741211,81.79000091552734,2110300
2024-10-17,81.18000030517578,81.18000030517578,82.08000183105469,80.87000274658203,81.51000213623047,1854900
2024-10-18,80.08000183105469,80.08000183105469,81.47000122070312,79.58000183105469,81.26000213623047,2097300
2024-10-21,78.75,78.75,80.36000061035156,78.61000061035156,79.9000015258789,1733400
2024-10-22,79.6500015258789,79.6500015258789,79.69999694824219,78.58999633789062,78.69999694824219,2079100
2024-10-23,78.83000183105469,78.83000183105469,80.25,78.5,79.55000305175781,2613600
2024-10-24,78.51000213623047,78.51000213623047,79.51000213623047,77.19999694824219,78.0,3616100
2024-10-25,77.11000061035156,77.11000061035156,78.98999786376953,77.05999755859375,78.72000122070312,1775100
2024-10-28,77.9000015258789,77.9000015258789,78.08000183105469,77.0199966430664,77.08999633789062,2388500
2024-10-29,77.98999786376953,77.98999786376953,78.55000305175781,77.70999908447266,77.77999877929688,2210500
2024-10-30,78.18000030517578,78.18000030517578,78.4000015258789,77.68000030517578,77.88999938964844,2085100
2024-10-31,77.16000366210938,77.16000366210938,78.05000305175781,77.05000305175781,78.05000305175781,1591000
2024-11-01,77.05999755859375,77.05999755859375,77.91000366210938,76.5999984741211,77.70999908447266,2733400
2024-11-04,78.11000061035156,78.11000061035156,78.36000061035156,77.0199966430664,77.02999877929688,2495000
2024-11-05,79.33000183105469,79.33000183105469,79.3499984741211,77.87999725341797,77.87999725341797,1935300
2024-11-06,78.48999786376953,78.48999786376953,79.23999786376953,75.2300033569336,78.19999694824219,6560000
2024-11-07,78.80999755859375,78.80999755859375,79.83000183105469,78.61000061035156,79.2300033569336,2935900
2024-11-08,77.58999633789062,77.58999633789062,78.9000015258789,77.19000244140625,78.9000015258789,2910700
2024-11-11,77.4000015258789,77.4000015258789,78.5,77.29000091552734,78.11000061035156,2379500
2024-11-12,76.88999938964844,76.88999938964844,77.76000213623047,76.83999633789062,77.3499984741211,2112800
2024-11-13,76.0,76.0,77.0999984741211,75.69999694824219,76.69000244140625,8224200
2024-11-14,75.87000274658203,75.87000274658203,76.7300033569336,75.79000091552734,76.44000244140625,2370500
2024-11-15,73.98999786376953,73.98999786376953,75.69000244140625,73.87999725341797,75.3499984741211,4003700
2024-11-18,73.94999694824219,73.94999694824219,74.48999786376953,73.68000030517578,74.12999725341797,7873000
2024-11-19,73.77999877929688,73.77999877929688,74.1500015258789,72.69000244140625,73.45999908447266,3142600
2024-11-20,73.52999877929688,73.52999877929688,74.02999877929688,73.01000213623047,73.94000244140625,2663300
2024-11-21,75.19000244140625,75.19000244140625,75.58999633789062,73.37999725341797,73.69999694824219,3300100
2024-11-22,76.69000244140625,76.69000244140625,77.16000366210938,75.2300033569336,75.27999877929688,6784400
2024-11-25,77.05999755859375,77.05999755859375,78.45500183105469,77.00499725341797,78.0,3513875
