Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDC,BDC,BDC,BDC,BDC,BDC
Date,,,,,,
2024-05-28,96.79000091552734,96.79000091552734,98.5999984741211,96.51000213623047,98.20999908447266,199100
2024-05-29,94.30999755859375,94.30999755859375,96.55999755859375,94.23999786376953,95.7300033569336,258700
2024-05-30,95.47000122070312,95.47000122070312,95.69999694824219,94.2699966430664,94.5999984741211,197600
2024-05-31,95.69000244140625,95.69000244140625,95.75,94.01000213623047,95.5999984741211,255200
2024-06-03,95.13999938964844,95.13999938964844,96.12000274658203,93.05999755859375,96.12000274658203,187800
2024-06-04,94.06999969482422,94.06999969482422,96.31999969482422,94.0199966430664,94.37999725341797,254800
2024-06-05,96.72000122070312,96.72000122070312,97.3499984741211,93.80000305175781,94.88999938964844,197900
2024-06-06,95.48999786376953,95.48999786376953,96.9800033569336,94.69000244140625,96.19999694824219,311200
2024-06-07,94.76000213623047,94.76000213623047,95.5999984741211,93.95999908447266,94.93000030517578,144300
2024-06-10,94.0999984741211,94.0999984741211,94.93000030517578,93.54000091552734,93.54000091552734,168100
2024-06-11,93.41999816894531,93.41999816894531,94.19999694824219,92.58000183105469,93.16999816894531,237000
2024-06-12,96.93000030517578,96.93000030517578,98.41000366210938,96.08000183105469,96.37000274658203,292900
2024-06-13,97.80000305175781,97.80000305175781,98.38999938964844,96.27999877929688,96.63999938964844,421800
2024-06-14,94.70999908447266,94.70999908447266,96.4800033569336,94.08999633789062,96.4800033569336,255800
2024-06-17,96.3499984741211,96.3499984741211,96.69000244140625,94.1500015258789,94.43000030517578,274300
2024-06-18,96.02999877929688,96.02999877929688,96.80000305175781,95.3499984741211,96.75,267700
2024-06-20,94.0199966430664,94.0199966430664,97.7300033569336,93.87000274658203,95.83000183105469,504200
2024-06-21,95.1500015258789,95.1500015258789,95.30999755859375,93.13999938964844,94.4000015258789,1045000
2024-06-24,94.22000122070312,94.22000122070312,96.8499984741211,94.16000366210938,95.79000091552734,276500
2024-06-25,93.19999694824219,93.19999694824219,93.95999908447266,91.47000122070312,93.95999908447266,260700
2024-06-26,93.05999755859375,93.05999755859375,93.12000274658203,91.5999984741211,92.56999969482422,184600
2024-06-27,92.12999725341797,92.12999725341797,95.79000091552734,92.08999633789062,94.29000091552734,298100
2024-06-28,93.80000305175781,93.80000305175781,94.26000213623047,92.69000244140625,93.30000305175781,628100
2024-07-01,91.55000305175781,91.55000305175781,94.9800033569336,91.0199966430664,94.4800033569336,254800
2024-07-02,91.87000274658203,91.87000274658203,92.4000015258789,90.6500015258789,91.63999938964844,206000
2024-07-03,92.30000305175781,92.30000305175781,93.05999755859375,91.98999786376953,92.81999969482422,77000
