Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BITX,BITX,BITX,BITX,BITX,BITX
Date,,,,,,
2024-05-28,44.40999984741211,44.40999984741211,44.61000061035156,42.81999969482422,44.43000030517578,5282300
2024-05-29,42.790000915527344,42.790000915527344,43.7400016784668,42.630001068115234,43.5099983215332,3643900
2024-05-30,44.709999084472656,44.709999084472656,45.8650016784668,43.86000061035156,44.06999969482422,6407700
2024-05-31,43.0099983215332,43.0099983215332,44.779998779296875,41.70000076293945,44.709999084472656,3846900
2024-06-03,45.119998931884766,45.119998931884766,46.68000030517578,44.5099983215332,45.91999816894531,4733900
2024-06-04,46.75,46.75,47.810001373291016,45.15999984741211,45.43000030517578,5842300
2024-06-05,47.95000076293945,47.95000076293945,48.709999084472656,46.599998474121094,47.849998474121094,6586000
2024-06-06,46.790000915527344,46.790000915527344,48.4900016784668,46.65999984741211,47.72999954223633,4588200
2024-06-07,44.939998626708984,44.939998626708984,48.41999816894531,43.611000061035156,47.869998931884766,7247800
2024-06-10,45.09000015258789,45.09000015258789,46.15999984741211,44.619998931884766,44.84000015258789,4593200
2024-06-11,42.5099983215332,42.5099983215332,42.790000915527344,40.61000061035156,42.150001525878906,6927300
2024-06-12,42.5099983215332,42.5099983215332,45.81999969482422,42.09000015258789,44.81999969482422,6497600
2024-06-13,41.130001068115234,41.130001068115234,43.52000045776367,40.56999969482422,43.09000015258789,6489200
2024-06-14,39.709999084472656,39.709999084472656,42.130001068115234,39.119998931884766,42.029998779296875,5954400
2024-06-17,41.15999984741211,41.15999984741211,41.900001525878906,39.06999969482422,39.810001373291016,3699500
2024-06-18,38.20000076293945,38.20000076293945,39.43000030517578,37.70000076293945,38.79999923706055,6683900
2024-06-20,38.93000030517578,38.93000030517578,39.54999923706055,38.310001373291016,39.2599983215332,5445200
2024-06-21,37.869998931884766,37.869998931884766,38.13999938964844,36.880001068115234,37.099998474121094,4948400
2024-06-24,32.18000030517578,32.18000030517578,34.90999984741211,31.6299991607666,34.369998931884766,10123200
2024-06-25,34.08000183105469,34.08000183105469,34.5,32.959999084472656,33.279998779296875,6590700
2024-06-26,32.900001525878906,32.900001525878906,34.040000915527344,32.59000015258789,33.525001525878906,3516800
2024-06-27,33.380001068115234,33.380001068115234,34.49300003051758,33.27000045776367,33.61000061035156,3156100
2024-06-28,31.68000030517578,31.68000030517578,33.7599983215332,31.579999923706055,33.349998474121094,3778000
2024-07-01,35.09000015258789,35.09000015258789,35.869998931884766,34.34000015258789,34.77000045776367,4605000
2024-07-02,33.630001068115234,33.630001068115234,34.99700164794922,33.39400100708008,34.720001220703125,4122300
2024-07-03,32.02000045776367,32.02000045776367,32.29100036621094,31.3700008392334,31.770000457763672,4821100
2024-07-05,27.850000381469727,27.850000381469727,28.43000030517578,26.6299991607666,26.790000915527344,12258100
2024-07-08,27.81999969482422,27.81999969482422,28.709999084472656,26.329999923706055,28.579999923706055,8854300
2024-07-09,29.139999389648438,29.139999389648438,29.579999923706055,28.25,28.469999313354492,4981700
2024-07-10,28.690000534057617,28.690000534057617,29.315000534057617,28.56999969482422,29.260000228881836,5927600
2024-07-11,28.639999389648438,28.639999389648438,30.239999771118164,28.3799991607666,30.040000915527344,7246600
2024-07-12,28.920000076293945,28.920000076293945,29.81999969482422,28.75,28.809999465942383,4955800
2024-07-15,34.619998931884766,34.619998931884766,35.209999084472656,33.65999984741211,33.970001220703125,8807600
2024-07-16,36.56999969482422,36.56999969482422,36.70000076293945,34.2599983215332,35.099998474121094,9396200
2024-07-17,35.90999984741211,35.90999984741211,36.83000183105469,35.0099983215332,36.0,6682200
2024-07-18,34.70000076293945,34.70000076293945,36.334999084472656,34.279998779296875,36.22999954223633,5751800
2024-07-19,38.849998474121094,38.849998474121094,39.099998474121094,35.310001373291016,35.380001068115234,8122100
2024-07-22,39.900001525878906,39.900001525878906,39.900001525878906,37.83000183105469,39.15999984741211,7665400
2024-07-23,36.689998626708984,36.689998626708984,38.79999923706055,36.540000915527344,37.86000061035156,8103400
2024-07-24,36.119998931884766,36.119998931884766,37.79899978637695,35.939998626708984,37.349998474121094,5921700
