Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DYCQU,DYCQU,DYCQU,DYCQU,DYCQU,DYCQU
Date,,,,,,
2024-05-28,10.75,10.75,10.75,10.75,10.75,0
2024-05-29,10.75,10.75,10.75,10.75,10.75,0
2024-05-30,10.75,10.75,10.75,10.75,10.75,0
2024-05-31,10.75,10.75,10.75,10.75,10.75,0
2024-06-03,10.75,10.75,10.75,10.75,10.75,0
2024-06-04,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-06-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-06-06,10.479999542236328,10.479999542236328,10.5,10.479999542236328,10.489999771118164,800
2024-06-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,300
2024-06-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-20,10.489999771118164,10.489999771118164,10.550000190734863,10.489999771118164,10.5,2500
2024-06-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2024-06-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2024-06-25,10.369999885559082,10.369999885559082,10.5,10.369999885559082,10.5,3000
2024-06-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200
2024-06-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-06-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2024-07-08,10.399999618530273,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,300
2024-07-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-07-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-07-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-07-12,10.34000015258789,10.34000015258789,10.550000190734863,10.34000015258789,10.399999618530273,3800
2024-07-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1600
2024-07-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-07-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-07-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-07-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-07-29,10.449999809265137,10.449999809265137,10.449999809265137,10.369999885559082,10.380000114440918,5100
2024-07-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-07-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-08-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-08-02,10.369999885559082,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,5800
2024-08-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-13,10.770000457763672,10.770000457763672,10.770000457763672,10.75,10.75,2200
2024-08-14,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-16,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-21,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-08-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,300000
2024-08-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-08-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-08-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-09-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-14,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-10-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-11-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-11-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-11-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-11-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-11-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-11-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-11-11,10.520000457763672,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,400
2024-11-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-11-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
