Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BILD,BILD,BILD,BILD,BILD,BILD
Date,,,,,,
2024-05-28,25.464000701904297,25.464000701904297,25.464000701904297,25.464000701904297,25.464000701904297,100
2024-05-29,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,100
2024-05-30,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,100
2024-05-31,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100
2024-06-03,25.951000213623047,25.951000213623047,25.951000213623047,25.951000213623047,25.951000213623047,100
2024-06-04,26.125,26.125,26.125,26.125,26.125,100
2024-06-05,26.108999252319336,26.108999252319336,26.108999252319336,26.108999252319336,26.108999252319336,100
2024-06-06,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,100
2024-06-07,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100
2024-06-10,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,100
2024-06-11,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,100
2024-06-12,25.423999786376953,25.423999786376953,25.423999786376953,25.423999786376953,25.423999786376953,100
2024-06-13,25.391000747680664,25.391000747680664,25.391000747680664,25.391000747680664,25.391000747680664,100
2024-06-14,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,100
2024-06-17,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,100
2024-06-18,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,100
2024-06-20,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,100
2024-06-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2024-06-24,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,100
2024-06-25,24.95199966430664,24.95199966430664,24.95199966430664,24.95199966430664,24.95199966430664,100
2024-06-26,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,100
2024-06-27,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,100
2024-06-28,24.569000244140625,24.569000244140625,24.569000244140625,24.549999237060547,24.559999465942383,200
2024-07-01,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,100
2024-07-02,24.488000869750977,24.488000869750977,24.488000869750977,24.488000869750977,24.488000869750977,100
2024-07-03,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,100
2024-07-05,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,100
2024-07-08,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,100
2024-07-09,25.152999877929688,25.152999877929688,25.152999877929688,25.152999877929688,25.152999877929688,0
2024-07-10,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,100
2024-07-11,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,0
2024-07-12,26.257999420166016,26.257999420166016,26.257999420166016,26.257999420166016,26.257999420166016,100
2024-07-15,25.78700065612793,25.78700065612793,26.040000915527344,25.78700065612793,26.040000915527344,100
2024-07-16,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,100
2024-07-17,25.94300079345703,25.94300079345703,25.94300079345703,25.94300079345703,25.94300079345703,100
2024-07-18,25.93600082397461,25.93600082397461,25.93600082397461,25.93600082397461,25.93600082397461,100
2024-07-19,25.868999481201172,25.868999481201172,25.868999481201172,25.850000381469727,25.850000381469727,100
2024-07-22,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,0
2024-07-23,25.834999084472656,25.834999084472656,25.8799991607666,25.834999084472656,25.8799991607666,100
2024-07-24,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,100
2024-07-25,25.91699981689453,25.91699981689453,25.91699981689453,25.91699981689453,25.91699981689453,0
2024-07-26,26.174999237060547,26.174999237060547,26.174999237060547,26.16200065612793,26.16200065612793,600
2024-07-29,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,100
2024-07-30,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,0
2024-07-31,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,100
2024-08-01,26.399999618530273,26.399999618530273,26.43000030517578,26.399999618530273,26.43000030517578,300
2024-08-02,26.944000244140625,26.944000244140625,26.944000244140625,26.944000244140625,26.944000244140625,100
2024-08-05,26.051000595092773,26.051000595092773,26.051000595092773,26.051000595092773,26.051000595092773,100
2024-08-06,25.996999740600586,25.996999740600586,25.996999740600586,25.996999740600586,25.996999740600586,100
2024-08-07,25.993000030517578,25.993000030517578,25.993000030517578,25.993000030517578,25.993000030517578,100
2024-08-08,26.101999282836914,26.101999282836914,26.101999282836914,26.101999282836914,26.101999282836914,100
2024-08-09,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,100
