Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COCH,COCH,COCH,COCH,COCH,COCH
Date,,,,,,
2024-05-28,2.619999885559082,2.619999885559082,2.921999931335449,2.561000108718872,2.6700000762939453,48600
2024-05-29,2.3299999237060547,2.3299999237060547,2.990000009536743,2.25,2.5899999141693115,86800
2024-05-30,2.4049999713897705,2.4049999713897705,2.430000066757202,2.3499999046325684,2.430000066757202,17600
2024-05-31,2.369999885559082,2.369999885559082,2.490000009536743,2.369999885559082,2.4100000858306885,34200
2024-06-03,2.3399999141693115,2.3399999141693115,2.4010000228881836,2.299999952316284,2.309999942779541,34200
2024-06-04,2.2699999809265137,2.2699999809265137,2.950000047683716,2.2100000381469727,2.4100000858306885,76200
2024-06-05,2.0899999141693115,2.0899999141693115,2.390000104904175,2.049999952316284,2.2100000381469727,36100
2024-06-06,2.119999885559082,2.119999885559082,2.25,2.0399999618530273,2.25,15800
2024-06-07,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.0299999713897705,2.0299999713897705,34000
2024-06-10,2.630000114440918,2.630000114440918,2.7899999618530273,2.243000030517578,2.3299999237060547,27200
2024-06-11,2.490000009536743,2.490000009536743,2.6600000858306885,2.190000057220459,2.6600000858306885,15400
2024-06-12,2.5199999809265137,2.5199999809265137,2.7100000381469727,2.4700000286102295,2.4700000286102295,11100
2024-06-13,2.690000057220459,2.690000057220459,2.700000047683716,2.5199999809265137,2.609999895095825,6500
2024-06-14,2.619999885559082,2.619999885559082,2.869999885559082,2.549999952316284,2.5899999141693115,8900
2024-06-17,2.4600000381469727,2.4600000381469727,2.680000066757202,2.450000047683716,2.619999885559082,7700
2024-06-18,2.430000066757202,2.430000066757202,2.7300000190734863,2.109999895095825,2.4700000286102295,9600
2024-06-20,2.4000000953674316,2.4000000953674316,2.690999984741211,2.4000000953674316,2.5,13200
2024-06-21,2.2899999618530273,2.2899999618530273,2.509999990463257,2.2899999618530273,2.4000000953674316,7100
2024-06-24,2.3299999237060547,2.3299999237060547,2.875999927520752,2.255000114440918,2.549999952316284,50700
2024-06-25,2.299999952316284,2.299999952316284,2.5899999141693115,2.299999952316284,2.359999895095825,31500
2024-06-26,2.1500000953674316,2.1500000953674316,2.450000047683716,2.109999895095825,2.259999990463257,55400
2024-06-27,2.2899999618530273,2.2899999618530273,2.319999933242798,2.1600000858306885,2.1600000858306885,24900
2024-06-28,2.359999895095825,2.359999895095825,2.440000057220459,2.2899999618530273,2.2899999618530273,25300
2024-07-01,2.380000114440918,2.380000114440918,2.380000114440918,2.299999952316284,2.359999895095825,13700
2024-07-02,2.2100000381469727,2.2100000381469727,2.4200000762939453,2.180000066757202,2.4000000953674316,10600
2024-07-03,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.1700000762939453,2.180000066757202,6100
2024-07-05,2.3499999046325684,2.3499999046325684,2.430000066757202,2.240000009536743,2.3580000400543213,19600
2024-07-08,2.319999933242798,2.319999933242798,2.490000009536743,2.319999933242798,2.4700000286102295,11700
2024-07-09,2.3399999141693115,2.3399999141693115,2.388000011444092,2.25,2.259999990463257,2900
2024-07-10,2.25,2.25,2.382999897003174,2.25,2.380000114440918,4900
2024-07-11,2.309999942779541,2.309999942779541,2.390000104904175,2.2300000190734863,2.2300000190734863,9100
2024-07-12,2.390000104904175,2.390000104904175,2.4000000953674316,2.299999952316284,2.309999942779541,5700
2024-07-15,2.2799999713897705,2.2799999713897705,2.377000093460083,2.2799999713897705,2.3299999237060547,16200
2024-07-16,2.2799999713897705,2.2799999713897705,2.359999895095825,2.2799999713897705,2.309999942779541,8900
2024-07-17,2.2799999713897705,2.2799999713897705,2.369999885559082,2.2799999713897705,2.2899999618530273,19000
2024-07-18,2.2799999713897705,2.2799999713897705,2.3559999465942383,2.2799999713897705,2.299999952316284,10400
2024-07-19,2.240000009536743,2.240000009536743,2.2899999618530273,2.240000009536743,2.2899999618530273,10800
2024-07-22,2.25,2.25,2.299999952316284,2.2300000190734863,2.2899999618530273,21900
2024-07-23,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.1500000953674316,2.4000000953674316,42800
2024-07-24,2.190000057220459,2.190000057220459,2.2799999713897705,2.1510000228881836,2.180000066757202,10200
2024-07-25,2.1500000953674316,2.1500000953674316,2.191999912261963,2.109999895095825,2.1500000953674316,12600
2024-07-26,2.140000104904175,2.140000104904175,2.25,2.109999895095825,2.200000047683716,18800
2024-07-29,2.059999942779541,2.059999942779541,2.130000114440918,2.005000114440918,2.0999999046325684,21000
2024-07-30,1.8700000047683716,1.8700000047683716,2.0869998931884766,1.8700000047683716,2.059999942779541,20000
2024-07-31,2.140000104904175,2.140000104904175,2.140000104904175,1.899999976158142,2.0199999809265137,61800
2024-08-01,2.299999952316284,2.299999952316284,2.299999952316284,2.140000104904175,2.2300000190734863,33100
2024-08-02,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.009999990463257,2.2699999809265137,90200
2024-08-05,2.0799999237060547,2.0799999237060547,2.5299999713897705,2.059999942779541,2.440000057220459,26200
2024-08-06,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.2200000286102295,2.2200000286102295,4600
2024-08-07,2.2899999618530273,2.2899999618530273,2.509999990463257,2.2300000190734863,2.2880001068115234,7400
2024-08-08,2.4000000953674316,2.4000000953674316,2.440000057220459,2.319999933242798,2.440000057220459,3700
2024-08-09,2.259999990463257,2.259999990463257,2.490000009536743,2.25,2.490000009536743,14500
2024-08-12,2.700000047683716,2.700000047683716,2.700000047683716,2.4800000190734863,2.640000104904175,58000
2024-08-13,2.5799999237060547,2.5799999237060547,2.700000047683716,2.559999942779541,2.690000057220459,16800
2024-08-14,2.759999990463257,2.759999990463257,2.799999952316284,2.5999999046325684,2.5999999046325684,28800
2024-08-15,2.5899999141693115,2.5899999141693115,2.759999990463257,2.5899999141693115,2.7300000190734863,10800
2024-08-16,2.609999895095825,2.609999895095825,2.7200000286102295,2.549999952316284,2.549999952316284,20100
2024-08-19,2.799999952316284,2.799999952316284,2.930000066757202,2.61299991607666,2.690000057220459,77400
2024-08-20,3.0399999618530273,3.0399999618530273,3.390000104904175,2.759999990463257,2.7799999713897705,143700
2024-08-21,2.9000000953674316,2.9000000953674316,3.0399999618530273,2.7690000534057617,2.950000047683716,29300
2024-08-22,2.759999990463257,2.759999990463257,2.9000000953674316,2.759999990463257,2.819999933242798,33800
2024-08-23,2.7799999713897705,2.7799999713897705,2.9600000381469727,2.740000009536743,2.9000000953674316,22600
2024-08-26,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.75,2.75,7000
2024-08-27,2.9700000286102295,2.9700000286102295,3.125,2.7899999618530273,2.7899999618530273,12700
2024-08-28,2.990000009536743,2.990000009536743,3.240000009536743,2.990000009536743,3.049999952316284,16200
2024-08-29,2.990000009536743,2.990000009536743,3.140000104904175,2.9000000953674316,3.0,17200
2024-08-30,3.0199999809265137,3.0199999809265137,3.109999895095825,3.000999927520752,3.0899999141693115,6100
2024-09-03,3.3299999237060547,3.3299999237060547,3.5,3.2100000381469727,3.5,19700
