Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DISO,DISO,DISO,DISO,DISO,DISO
Date,,,,,,
2024-05-28,16.121248245239258,18.38599967956543,18.5,18.25,18.40999984741211,17300
2024-05-29,15.9906005859375,18.23699951171875,18.399999618530273,18.23699951171875,18.399999618530273,21500
2024-05-30,16.065134048461914,18.32200050354004,18.4689998626709,18.290000915527344,18.290000915527344,11300
2024-05-31,16.326427459716797,18.6200008392334,18.6200008392334,18.450000762939453,18.485000610351562,10800
2024-06-03,16.370267868041992,18.670000076293945,18.889999389648438,18.55500030517578,18.889999389648438,25300
2024-06-04,16.368513107299805,18.667999267578125,18.729999542236328,18.510000228881836,18.690000534057617,11500
2024-06-05,16.142292022705078,18.40999984741211,18.68000030517578,18.270000457763672,18.68000030517578,22500
2024-06-06,16.119834899902344,17.94300079345703,18.110000610351562,17.915000915527344,18.110000610351562,15300
2024-06-07,16.168346405029297,17.996999740600586,18.059999465942383,17.861000061035156,17.940000534057617,29400
2024-06-10,16.326461791992188,18.17300033569336,18.18000030517578,17.8799991607666,17.940000534057617,11400
2024-06-11,16.091983795166016,17.91200065612793,18.170000076293945,17.900999069213867,17.959999084472656,10800
2024-06-12,16.09467887878418,17.915000915527344,18.03499984741211,17.899999618530273,18.03499984741211,8400
2024-06-13,15.937459945678711,17.739999771118164,17.899999618530273,17.690000534057617,17.899999618530273,18900
2024-06-14,15.959918975830078,17.764999389648438,17.8700008392334,17.65999984741211,17.81999969482422,17400
2024-06-17,16.135103225708008,17.959999084472656,18.020000457763672,17.770000457763672,17.770000457763672,16400
2024-06-18,16.063232421875,17.8799991607666,18.0049991607666,17.829999923706055,17.829999923706055,54900
2024-06-20,16.16205596923828,17.989999771118164,18.1200008392334,17.860000610351562,17.860000610351562,18800
2024-06-21,16.350719451904297,18.200000762939453,18.209999084472656,18.079999923706055,18.079999923706055,20200
2024-06-24,16.317480087280273,18.163000106811523,18.239999771118164,18.149999618530273,18.200000762939453,5500
2024-06-25,16.365093231201172,18.215999603271484,18.264999389648438,18.06999969482422,18.06999969482422,5400
2024-06-26,16.378568649291992,18.231000900268555,18.34000015258789,18.059999465942383,18.34000015258789,7500
2024-06-27,16.40462303161621,18.260000228881836,18.299999237060547,18.020000457763672,18.020000457763672,13900
2024-06-28,15.912304878234863,17.711999893188477,18.350000381469727,17.649999618530273,18.350000381469727,12500
2024-07-01,15.811684608459473,17.600000381469727,17.825000762939453,17.559999465942383,17.600000381469727,13400
2024-07-02,15.84761905670166,17.639999389648438,17.639999389648438,17.440000534057617,17.5,23700
2024-07-03,15.928475379943848,17.729999542236328,17.75,17.469999313354492,17.469999313354492,11100
2024-07-05,15.859679222106934,17.290000915527344,17.520000457763672,17.229999542236328,17.450000762939453,22900
2024-07-08,15.832159996032715,17.260000228881836,17.3799991607666,17.200000762939453,17.200000762939453,9400
2024-07-09,15.832159996032715,17.260000228881836,17.31999969482422,17.06999969482422,17.170000076293945,38800
2024-07-10,15.77712631225586,17.200000762939453,17.239999771118164,17.110000610351562,17.110000610351562,17800
2024-07-11,15.868852615356445,17.299999237060547,17.34000015258789,17.1299991607666,17.1299991607666,20400
2024-07-12,15.905542373657227,17.34000015258789,17.389999389648438,17.149999618530273,17.149999618530273,8100
2024-07-15,15.850508689880371,17.280000686645508,17.420000076293945,17.219999313354492,17.420000076293945,21900
