Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCG,BCG,BCG,BCG,BCG,BCG
Date,,,,,,
2024-05-28,6.630000114440918,6.630000114440918,6.75,5.599999904632568,5.610000133514404,105400
2024-05-29,7.650000095367432,7.650000095367432,7.880000114440918,6.190000057220459,7.179999828338623,122600
2024-05-30,8.8100004196167,8.8100004196167,9.529999732971191,7.0,7.900000095367432,145400
2024-05-31,10.84000015258789,10.84000015258789,11.420000076293945,9.220000267028809,9.579999923706055,202100
2024-06-03,11.460000038146973,11.460000038146973,11.890000343322754,10.300000190734863,11.199999809265137,190000
2024-06-04,11.899999618530273,11.899999618530273,12.220000267028809,9.5600004196167,10.329999923706055,143200
2024-06-05,10.770000457763672,10.770000457763672,11.899999618530273,10.211000442504883,11.899999618530273,88400
2024-06-06,9.699999809265137,9.699999809265137,10.649999618530273,9.149999618530273,10.649999618530273,45500
2024-06-07,8.279999732971191,8.279999732971191,9.699999809265137,8.010000228881836,9.699999809265137,33000
2024-06-10,8.729999542236328,8.729999542236328,9.050000190734863,8.069999694824219,8.069999694824219,23500
2024-06-11,8.399999618530273,8.399999618530273,8.675000190734863,8.050000190734863,8.289999961853027,22200
2024-06-12,7.800000190734863,7.800000190734863,8.510000228881836,7.559999942779541,8.3100004196167,30600
2024-06-13,6.659999847412109,6.659999847412109,7.789999961853027,6.389999866485596,7.130000114440918,20700
2024-06-14,5.760000228881836,5.760000228881836,6.630000114440918,5.760000228881836,6.630000114440918,3000
2024-06-17,5.474999904632568,5.474999904632568,5.739999771118164,5.300000190734863,5.739999771118164,9200
2024-06-18,4.670000076293945,4.670000076293945,5.300000190734863,3.7899999618530273,5.300000190734863,31300
2024-06-20,5.010000228881836,5.010000228881836,5.460000038146973,4.75,4.75,15300
2024-06-21,5.119999885559082,5.119999885559082,5.659999847412109,4.75,5.369999885559082,68800
2024-06-24,5.739999771118164,5.739999771118164,5.739999771118164,4.460000038146973,5.199999809265137,74500
2024-06-25,5.869999885559082,5.869999885559082,5.989999771118164,5.139999866485596,5.309999942779541,6900
2024-06-26,5.760000228881836,5.760000228881836,6.090000152587891,5.5,5.5,16300
2024-06-27,5.889999866485596,5.889999866485596,5.941999912261963,5.610000133514404,5.630000114440918,14200
2024-06-28,6.199999809265137,6.199999809265137,6.269999980926514,5.270999908447266,5.710000038146973,18900
2024-07-01,6.21999979019165,6.21999979019165,6.34499979019165,5.824999809265137,6.03000020980835,37400
2024-07-02,5.599999904632568,5.599999904632568,6.179999828338623,5.599999904632568,5.929999828338623,1300
2024-07-03,5.679999828338623,5.679999828338623,5.71999979019165,5.420000076293945,5.489999771118164,3300
2024-07-05,5.659999847412109,5.659999847412109,6.28000020980835,5.300000190734863,5.550000190734863,19900
2024-07-08,5.5,5.5,6.050000190734863,5.5,5.639999866485596,3500
2024-07-09,5.800000190734863,5.800000190734863,6.0,5.599999904632568,5.710000038146973,17700
2024-07-10,5.679999828338623,5.679999828338623,5.699999809265137,5.179999828338623,5.699999809265137,12700
2024-07-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,800
2024-07-12,5.860000133514404,5.860000133514404,6.0,5.452000141143799,5.724999904632568,8300
