Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACWX,ACWX,ACWX,ACWX,ACWX,ACWX
Date,,,,,,
2024-05-28,53.7234001159668,54.5099983215332,54.779998779296875,54.36000061035156,54.779998779296875,601400
2024-05-29,52.87581253051758,53.650001525878906,53.880001068115234,53.61000061035156,53.880001068115234,604900
2024-05-30,53.161624908447266,53.939998626708984,54.04999923706055,53.790000915527344,53.81999969482422,1250200
2024-05-31,53.36859893798828,54.150001525878906,54.93000030517578,53.709999084472656,54.099998474121094,1898400
2024-06-03,53.64455795288086,54.43000030517578,54.560001373291016,54.16999816894531,54.540000915527344,2153000
2024-06-04,53.339027404785156,54.119998931884766,54.18000030517578,53.86000061035156,54.13999938964844,958700
2024-06-05,53.851524353027344,54.63999938964844,54.650001525878906,54.2400016784668,54.529998779296875,344300
2024-06-06,54.06835174560547,54.86000061035156,54.86000061035156,54.65999984741211,54.7400016784668,332800
2024-06-07,53.46715545654297,54.25,54.560001373291016,54.189998626708984,54.5,688900
2024-06-10,53.54600143432617,54.33000183105469,54.38999938964844,53.939998626708984,54.09000015258789,349700
2024-06-11,53.029998779296875,53.029998779296875,53.130001068115234,52.790000915527344,53.06999969482422,1317700
2024-06-12,53.630001068115234,53.630001068115234,53.970001220703125,53.54999923706055,53.810001373291016,870000
2024-06-13,53.060001373291016,53.060001373291016,53.43000030517578,52.86000061035156,53.43000030517578,826000
2024-06-14,52.72999954223633,52.72999954223633,52.72999954223633,52.400001525878906,52.59000015258789,574400
2024-06-17,52.90999984741211,52.90999984741211,52.95000076293945,52.47999954223633,52.66999816894531,1250600
2024-06-18,53.20000076293945,53.20000076293945,53.279998779296875,52.91999816894531,52.95000076293945,2674900
2024-06-20,53.20000076293945,53.20000076293945,53.310001373291016,53.040000915527344,53.150001525878906,776900
2024-06-21,52.88999938964844,52.88999938964844,52.970001220703125,52.790000915527344,52.88999938964844,505300
2024-06-24,53.2400016784668,53.2400016784668,53.5099983215332,53.209999084472656,53.2400016784668,390100
2024-06-25,53.290000915527344,53.290000915527344,53.34000015258789,53.119998931884766,53.2400016784668,559500
2024-06-26,52.97999954223633,52.97999954223633,53.09000015258789,52.83000183105469,52.93000030517578,876300
2024-06-27,53.08000183105469,53.08000183105469,53.22999954223633,52.970001220703125,53.13999938964844,580700
2024-06-28,53.130001068115234,53.130001068115234,53.31999969482422,52.939998626708984,53.130001068115234,1538000
2024-07-01,53.209999084472656,53.209999084472656,53.52000045776367,53.11000061035156,53.36000061035156,1055500
2024-07-02,53.369998931884766,53.369998931884766,53.38999938964844,53.029998779296875,53.060001373291016,880200
2024-07-03,54.02000045776367,54.02000045776367,54.84000015258789,53.709999084472656,54.5,737100
2024-07-05,54.31999969482422,54.31999969482422,54.47999954223633,53.959999084472656,54.45000076293945,541600
2024-07-08,54.13999938964844,54.13999938964844,54.41999816894531,54.099998474121094,54.38999938964844,721300
2024-07-09,54.06999969482422,54.06999969482422,54.16999816894531,53.91999816894531,54.150001525878906,346000
2024-07-10,54.70000076293945,54.70000076293945,54.720001220703125,54.380001068115234,54.40999984741211,512700
2024-07-11,54.90999984741211,54.90999984741211,55.220001220703125,54.86000061035156,55.099998474121094,602300
2024-07-12,55.40999984741211,55.40999984741211,55.56999969482422,55.25,55.25,782200
2024-07-15,54.91999816894531,54.91999816894531,55.220001220703125,54.84000015258789,55.20000076293945,867100
2024-07-16,55.189998626708984,55.189998626708984,55.20000076293945,54.77000045776367,54.83000183105469,656100
2024-07-17,54.70000076293945,54.70000076293945,54.970001220703125,54.65999984741211,54.810001373291016,476900
2024-07-18,54.16999816894531,54.16999816894531,54.900001525878906,54.060001373291016,54.869998931884766,895800
2024-07-19,53.79999923706055,53.79999923706055,54.04999923706055,53.7400016784668,54.02000045776367,2173500
2024-07-22,54.29999923706055,54.29999923706055,54.31999969482422,54.06999969482422,54.22999954223633,1385000
2024-07-23,53.95000076293945,53.95000076293945,54.099998474121094,53.88999938964844,54.099998474121094,1175200
2024-07-24,53.27000045776367,53.27000045776367,53.880001068115234,53.2400016784668,53.720001220703125,2011800
2024-07-25,52.97999954223633,52.97999954223633,53.38999938964844,52.72999954223633,52.849998474121094,705800
2024-07-26,53.619998931884766,53.619998931884766,53.689998626708984,53.369998931884766,53.41999816894531,276900
2024-07-29,53.369998931884766,53.369998931884766,53.529998779296875,53.2400016784668,53.529998779296875,331000
2024-07-30,53.40999984741211,53.40999984741211,53.599998474121094,53.22999954223633,53.4900016784668,441300
2024-07-31,54.279998779296875,54.279998779296875,54.529998779296875,54.130001068115234,54.25,602300
2024-08-01,52.97999954223633,52.97999954223633,53.900001525878906,52.779998779296875,53.81999969482422,1357500
2024-08-02,52.15999984741211,52.15999984741211,52.369998931884766,51.77000045776367,52.349998474121094,1520700
2024-08-05,50.9900016784668,50.9900016784668,51.27000045776367,49.84000015258789,50.02000045776367,2118800
2024-08-06,51.189998626708984,51.189998626708984,51.5,50.599998474121094,50.70000076293945,1582000
2024-08-07,51.45000076293945,51.45000076293945,52.27000045776367,51.40999984741211,52.2400016784668,522900
2024-08-08,52.41999816894531,52.41999816894531,52.439998626708984,51.790000915527344,52.0099983215332,420800
2024-08-09,52.630001068115234,52.630001068115234,52.65999984741211,52.209999084472656,52.349998474121094,444400
2024-08-12,52.68000030517578,52.68000030517578,52.81999969482422,52.5099983215332,52.61000061035156,923300
2024-08-13,53.439998626708984,53.439998626708984,53.47999954223633,52.95000076293945,52.95000076293945,458700
2024-08-14,53.52000045776367,53.52000045776367,53.54999923706055,53.31999969482422,53.5,544000
2024-08-15,54.18000030517578,54.18000030517578,54.2599983215332,53.91999816894531,53.9900016784668,734900
2024-08-16,54.560001373291016,54.560001373291016,54.59000015258789,54.2599983215332,54.2599983215332,407000
2024-08-19,55.15999984741211,55.15999984741211,55.209999084472656,54.83000183105469,54.86000061035156,472600
2024-08-20,54.900001525878906,54.900001525878906,55.15999984741211,54.790000915527344,55.15999984741211,515100
2024-08-21,55.310001373291016,55.310001373291016,55.41999816894531,55.08000183105469,55.13999938964844,845700
2024-08-22,54.88999938964844,54.88999938964844,55.41999816894531,54.83000183105469,55.41999816894531,718100
2024-08-23,55.86000061035156,55.86000061035156,55.900001525878906,55.27000045776367,55.27000045776367,605800
2024-08-26,55.599998474121094,55.599998474121094,55.880001068115234,55.540000915527344,55.81999969482422,557800
2024-08-27,55.790000915527344,55.790000915527344,55.849998474121094,55.59000015258789,55.7599983215332,281100
2024-08-28,55.4900016784668,55.4900016784668,55.75,55.29999923706055,55.689998626708984,258300
2024-08-29,55.66999816894531,55.66999816894531,55.970001220703125,55.61000061035156,55.779998779296875,246400
2024-08-30,55.75,55.75,55.939998626708984,55.47999954223633,55.939998626708984,1147000
2024-09-03,54.810001373291016,54.810001373291016,55.439998626708984,54.689998626708984,55.439998626708984,743000
2024-09-04,54.66999816894531,54.66999816894531,54.939998626708984,54.439998626708984,54.459999084472656,305200
2024-09-05,54.689998626708984,54.689998626708984,54.88999938964844,54.540000915527344,54.75,416300
2024-09-06,53.720001220703125,53.720001220703125,54.720001220703125,53.63999938964844,54.61000061035156,881000
2024-09-09,54.2400016784668,54.2400016784668,54.40999984741211,54.06999969482422,54.099998474121094,373400
2024-09-10,54.02000045776367,54.02000045776367,54.099998474121094,53.61000061035156,54.099998474121094,361200
2024-09-11,54.34000015258789,54.34000015258789,54.400001525878906,53.4900016784668,54.060001373291016,946600
2024-09-12,54.84000015258789,54.84000015258789,54.84000015258789,54.25,54.459999084472656,336800
2024-09-13,55.0,55.0,55.15999984741211,54.900001525878906,55.0,385600
