Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFIN,DFIN,DFIN,DFIN,DFIN,DFIN
Date,,,,,,
2024-05-28,60.83000183105469,60.83000183105469,61.9900016784668,60.13999938964844,61.9900016784668,129000
2024-05-29,60.400001525878906,60.400001525878906,60.970001220703125,59.939998626708984,60.119998931884766,127100
2024-05-30,59.779998779296875,59.779998779296875,61.279998779296875,59.19499969482422,60.77000045776367,236300
2024-05-31,60.959999084472656,60.959999084472656,61.08000183105469,59.709999084472656,59.869998931884766,132100
2024-06-03,60.119998931884766,60.119998931884766,61.279998779296875,59.560001373291016,61.279998779296875,117100
2024-06-04,59.70000076293945,59.70000076293945,60.599998474121094,59.54999923706055,60.189998626708984,94600
2024-06-05,61.13999938964844,61.13999938964844,61.22999954223633,59.720001220703125,59.7400016784668,96800
2024-06-06,59.83000183105469,59.83000183105469,61.005001068115234,59.314998626708984,60.880001068115234,158300
2024-06-07,58.349998474121094,58.349998474121094,59.52000045776367,58.22999954223633,59.52000045776367,119200
2024-06-10,58.869998931884766,58.869998931884766,58.869998931884766,57.349998474121094,57.720001220703125,206200
2024-06-11,58.25,58.25,58.849998474121094,57.81999969482422,58.45000076293945,135500
2024-06-12,58.83000183105469,58.83000183105469,60.06999969482422,58.70000076293945,59.7400016784668,81100
2024-06-13,57.79999923706055,57.79999923706055,58.540000915527344,57.5,58.540000915527344,91600
2024-06-14,57.5,57.5,57.72999954223633,56.652000427246094,56.88999938964844,110900
2024-06-17,57.58000183105469,57.58000183105469,57.849998474121094,56.720001220703125,57.470001220703125,106200
2024-06-18,58.13999938964844,58.13999938964844,58.33000183105469,57.31999969482422,57.630001068115234,104300
2024-06-20,58.11000061035156,58.11000061035156,58.68000030517578,57.709999084472656,58.0,145300
2024-06-21,58.439998626708984,58.439998626708984,58.849998474121094,58.000999450683594,58.099998474121094,288700
2024-06-24,58.959999084472656,58.959999084472656,59.47999954223633,58.16999816894531,58.18000030517578,121300
2024-06-25,59.939998626708984,59.939998626708984,59.959999084472656,58.77000045776367,58.86000061035156,186400
2024-06-26,58.54999923706055,58.54999923706055,59.5,58.04999923706055,59.380001068115234,125900
2024-06-27,57.88999938964844,57.88999938964844,58.70000076293945,57.7400016784668,58.689998626708984,251700
2024-06-28,59.619998931884766,59.619998931884766,59.95000076293945,58.3650016784668,58.470001220703125,581800
2024-07-01,59.349998474121094,59.349998474121094,59.79999923706055,58.81999969482422,59.79999923706055,132100
2024-07-02,60.08000183105469,60.08000183105469,60.314998626708984,59.150001525878906,59.310001373291016,111900
2024-07-03,59.7400016784668,59.7400016784668,60.31999969482422,59.72999954223633,60.22999954223633,49800
2024-07-05,59.11000061035156,59.11000061035156,59.880001068115234,59.02000045776367,59.7400016784668,72900
2024-07-08,58.97999954223633,58.97999954223633,59.63600158691406,58.779998779296875,59.27000045776367,89500
2024-07-09,58.209999084472656,58.209999084472656,59.52199935913086,58.07500076293945,58.70000076293945,85000
2024-07-10,58.59000015258789,58.59000015258789,58.849998474121094,57.709999084472656,58.43000030517578,86500
2024-07-11,60.040000915527344,60.040000915527344,60.400001525878906,59.20000076293945,59.58000183105469,136300
2024-07-12,60.290000915527344,60.290000915527344,61.099998474121094,60.150001525878906,60.540000915527344,193000
2024-07-15,62.63999938964844,62.63999938964844,63.209999084472656,60.560001373291016,60.88999938964844,138500
2024-07-16,65.12999725341797,65.12999725341797,65.87999725341797,63.0,63.0,187200
2024-07-17,65.16000366210938,65.16000366210938,65.73999786376953,64.41000366210938,64.41000366210938,192700
2024-07-18,65.0,65.0,66.2300033569336,64.4800033569336,64.95999908447266,120400
2024-07-19,65.2300033569336,65.2300033569336,66.0,64.66000366210938,65.1500015258789,153200
2024-07-22,67.19000244140625,67.19000244140625,67.22000122070312,64.7300033569336,65.7300033569336,172100
2024-07-23,67.91999816894531,67.91999816894531,68.94499969482422,67.12000274658203,67.12000274658203,160600
2024-07-24,66.11000061035156,66.11000061035156,68.4800033569336,66.04000091552734,67.69999694824219,117600
2024-07-25,68.20999908447266,68.20999908447266,68.98999786376953,66.12000274658203,66.61000061035156,154000
2024-07-26,69.05999755859375,69.05999755859375,69.37999725341797,68.0999984741211,69.11000061035156,144300
2024-07-29,69.08999633789062,69.08999633789062,69.72000122070312,68.55000305175781,69.31999969482422,163500
2024-07-30,69.45999908447266,69.45999908447266,71.00199890136719,69.41000366210938,69.66000366210938,147000
2024-07-31,67.4800033569336,67.4800033569336,71.01000213623047,66.87000274658203,70.37999725341797,325100
2024-08-01,64.58999633789062,64.58999633789062,67.26000213623047,64.05000305175781,67.23999786376953,193800
2024-08-02,64.08000183105469,64.08000183105469,64.4000015258789,62.119998931884766,62.720001220703125,206800
2024-08-05,60.61000061035156,60.61000061035156,61.83000183105469,60.14500045776367,61.83000183105469,128300
2024-08-06,62.70000076293945,62.70000076293945,62.709999084472656,59.79999923706055,60.36000061035156,146800
2024-08-07,61.349998474121094,61.349998474121094,63.63999938964844,61.060001373291016,63.20000076293945,93600
2024-08-08,62.599998474121094,62.599998474121094,63.14500045776367,61.417999267578125,62.0,93900
2024-08-09,63.060001373291016,63.060001373291016,63.6349983215332,62.452999114990234,62.56999969482422,106700
2024-08-12,62.779998779296875,62.779998779296875,63.064998626708984,61.939998626708984,63.02000045776367,119800
2024-08-13,63.61000061035156,63.61000061035156,63.81999969482422,62.27000045776367,63.22999954223633,119600
2024-08-14,64.04000091552734,64.04000091552734,64.18000030517578,63.130001068115234,63.81999969482422,86500
2024-08-15,65.30999755859375,65.30999755859375,65.62999725341797,64.5,65.48999786376953,134300
2024-08-16,65.26000213623047,65.26000213623047,66.04000091552734,64.94999694824219,65.12000274658203,120300
2024-08-19,65.29000091552734,65.29000091552734,65.3499984741211,64.80000305175781,65.08999633789062,73500
2024-08-20,64.55000305175781,64.55000305175781,65.08000183105469,64.52999877929688,65.05000305175781,115900
2024-08-21,65.06999969482422,65.06999969482422,65.2699966430664,64.48500061035156,65.25,62400
2024-08-22,65.0,65.0,65.41000366210938,64.62999725341797,64.94999694824219,57500
2024-08-23,66.5199966430664,66.5199966430664,66.6050033569336,65.08000183105469,65.37999725341797,95300
2024-08-26,66.33000183105469,66.33000183105469,67.0,66.27999877929688,67.0,64400
2024-08-27,66.20999908447266,66.20999908447266,66.48999786376953,65.86000061035156,66.20999908447266,52800
2024-08-28,65.58999633789062,65.58999633789062,66.90899658203125,65.55999755859375,65.76000213623047,54900
2024-08-29,66.01000213623047,66.01000213623047,66.5199966430664,65.30000305175781,66.1500015258789,76600
2024-08-30,66.66000366210938,66.66000366210938,66.7300033569336,65.48600006103516,65.98999786376953,141100
2024-09-03,66.1500015258789,66.1500015258789,67.0,64.98999786376953,66.41999816894531,234100
2024-09-04,66.2300033569336,66.2300033569336,66.77999877929688,65.63999938964844,65.87000274658203,94300
2024-09-05,65.45999908447266,65.45999908447266,66.72000122070312,64.73999786376953,66.72000122070312,85700
2024-09-06,64.66000366210938,64.66000366210938,65.68000030517578,64.43000030517578,65.47000122070312,108200
2024-09-09,65.55999755859375,65.55999755859375,65.81999969482422,64.44999694824219,64.83000183105469,115200
2024-09-10,65.83000183105469,65.83000183105469,65.9000015258789,64.63999938964844,65.72000122070312,159100
2024-09-11,65.54000091552734,65.54000091552734,66.16999816894531,64.0999984741211,65.27999877929688,122900
2024-09-12,67.0,67.0,67.0999984741211,65.70999908447266,66.04000091552734,103300
2024-09-13,69.02999877929688,69.02999877929688,69.53500366210938,67.08999633789062,67.4800033569336,210000
2024-09-16,69.5,69.5,70.1050033569336,69.12000274658203,69.27999877929688,108400
2024-09-17,69.9000015258789,69.9000015258789,70.55000305175781,69.43000030517578,70.3499984741211,104500
2024-09-18,68.25,68.25,70.3499984741211,68.03199768066406,69.87000274658203,211700
2024-09-19,69.37000274658203,69.37000274658203,70.33000183105469,68.19000244140625,69.79000091552734,219000
2024-09-20,67.0,67.0,69.51000213623047,66.70999908447266,69.51000213623047,676800
2024-09-23,66.93000030517578,66.93000030517578,67.36499786376953,66.30999755859375,66.98999786376953,105500
2024-09-24,66.7300033569336,66.7300033569336,67.86000061035156,66.21499633789062,66.91000366210938,66400
2024-09-25,65.73999786376953,65.73999786376953,67.12000274658203,65.38999938964844,66.8499984741211,124200
2024-09-26,65.51000213623047,65.51000213623047,66.58000183105469,65.48999786376953,66.58000183105469,138900
2024-09-27,65.62000274658203,65.62000274658203,66.27999877929688,65.3499984741211,65.81999969482422,105800
2024-09-30,65.83000183105469,65.83000183105469,66.30000305175781,65.37000274658203,65.75,142300
2024-10-01,65.38999938964844,65.38999938964844,66.29499816894531,65.33999633789062,66.11000061035156,143900
2024-10-02,66.11000061035156,66.11000061035156,66.13999938964844,64.91999816894531,65.01000213623047,226000
2024-10-03,65.5199966430664,65.5199966430664,66.06500244140625,65.05000305175781,65.94000244140625,161800
2024-10-04,66.12000274658203,66.12000274658203,66.93000030517578,65.58000183105469,66.33000183105469,152000
2024-10-07,65.19000244140625,65.19000244140625,66.31999969482422,65.08000183105469,66.0,76400
2024-10-08,65.20999908447266,65.20999908447266,66.08999633789062,65.19000244140625,65.55999755859375,81300
2024-10-09,65.83999633789062,65.83999633789062,66.1500015258789,64.88999938964844,65.0,108900
2024-10-10,64.41999816894531,64.41999816894531,65.11000061035156,64.02999877929688,65.11000061035156,94800
2024-10-11,65.41999816894531,65.41999816894531,65.7699966430664,64.4800033569336,64.4800033569336,87600
2024-10-14,65.88999938964844,65.88999938964844,66.06999969482422,65.33000183105469,65.33000183105469,64900
2024-10-15,66.0,66.0,66.81999969482422,65.80999755859375,65.80999755859375,138200
2024-10-16,66.33999633789062,66.33999633789062,67.26000213623047,66.1500015258789,66.5,395200
2024-10-17,67.36000061035156,67.36000061035156,67.38999938964844,66.05000305175781,66.72000122070312,157300
2024-10-18,67.58999633789062,67.58999633789062,68.69999694824219,67.30999755859375,67.62000274658203,130500
2024-10-21,64.62000274658203,64.62000274658203,67.37999725341797,64.58999633789062,67.37999725341797,120400
2024-10-22,64.31999969482422,64.31999969482422,65.30500030517578,63.869998931884766,64.16000366210938,169000
2024-10-23,63.41999816894531,63.41999816894531,64.29000091552734,62.529998779296875,64.12000274658203,162700
2024-10-24,63.36000061035156,63.36000061035156,63.720001220703125,62.9900016784668,63.709999084472656,145000
2024-10-25,63.970001220703125,63.970001220703125,64.1500015258789,63.439998626708984,63.86000061035156,232200
2024-10-28,63.959999084472656,63.959999084472656,64.83000183105469,63.869998931884766,64.37999725341797,116700
2024-10-29,63.25,63.25,64.08000183105469,63.0,63.95000076293945,193000
2024-10-30,63.880001068115234,63.880001068115234,64.18000030517578,63.209999084472656,63.209999084472656,130900
2024-10-31,58.34000015258789,58.34000015258789,60.999000549316406,57.04999923706055,59.68000030517578,285900
2024-11-01,56.459999084472656,56.459999084472656,58.66999816894531,56.143001556396484,57.84000015258789,394800
2024-11-04,56.90999984741211,56.90999984741211,57.650001525878906,56.11399841308594,56.459999084472656,320300
2024-11-05,57.790000915527344,57.790000915527344,57.8650016784668,56.02000045776367,56.400001525878906,298600
2024-11-06,60.52000045776367,60.52000045776367,61.91999816894531,57.619998931884766,61.2599983215332,677400
2024-11-07,62.40999984741211,62.40999984741211,62.86000061035156,60.36600112915039,60.72999954223633,270600
2024-11-08,61.22999954223633,61.22999954223633,62.7599983215332,60.974998474121094,62.459999084472656,171700
2024-11-11,65.06999969482422,65.06999969482422,65.36000061035156,61.81999969482422,61.81999969482422,197700
2024-11-12,63.099998474121094,63.099998474121094,65.33000183105469,62.9900016784668,64.9800033569336,160400
2024-11-13,62.2400016784668,62.2400016784668,64.0999984741211,62.22999954223633,63.11000061035156,159900
2024-11-14,60.93000030517578,60.93000030517578,62.349998474121094,60.56999969482422,62.349998474121094,150600
2024-11-15,60.400001525878906,60.400001525878906,61.209999084472656,59.720001220703125,61.209999084472656,154500
2024-11-18,59.90999984741211,59.90999984741211,61.345001220703125,59.83000183105469,60.36000061035156,123900
2024-11-19,60.130001068115234,60.130001068115234,60.375,58.91999816894531,59.060001373291016,93300
2024-11-20,60.060001373291016,60.060001373291016,60.290000915527344,59.27000045776367,60.150001525878906,108600
2024-11-21,61.4900016784668,61.4900016784668,61.52000045776367,59.77000045776367,60.68000030517578,137700
2024-11-22,61.5,61.5,62.90999984741211,61.0,61.83000183105469,345800
2024-11-25,61.20000076293945,61.20000076293945,62.439998626708984,61.130001068115234,61.63999938964844,193669
