Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL,ECL
Date,,,,,,
2024-05-28,228.89999389648438,228.89999389648438,233.92999267578125,228.4600067138672,233.60000610351562,881200
2024-05-29,226.1300048828125,226.1300048828125,227.9499969482422,225.8800048828125,227.22999572753906,851100
2024-05-30,228.6999969482422,228.6999969482422,228.9199981689453,225.5,225.97000122070312,771200
2024-05-31,232.1999969482422,232.1999969482422,232.67999267578125,227.5399932861328,228.5399932861328,2435600
2024-06-03,232.9199981689453,232.9199981689453,233.3800048828125,230.75,231.2899932861328,1256000
2024-06-04,235.52000427246094,235.52000427246094,235.72999572753906,232.35000610351562,232.58999633789062,997100
2024-06-05,239.19000244140625,239.19000244140625,239.66000366210938,234.38999938964844,235.5,1383700
2024-06-06,240.52000427246094,240.52000427246094,240.61000061035156,238.13999938964844,239.8000030517578,1285100
2024-06-07,239.19000244140625,239.19000244140625,240.0,238.22999572753906,240.0,1071600
2024-06-10,238.77000427246094,238.77000427246094,239.2899932861328,236.7100067138672,238.61000061035156,809100
2024-06-11,240.61000061035156,240.61000061035156,240.72999572753906,237.39999389648438,239.1999969482422,906000
2024-06-12,241.67999267578125,241.67999267578125,243.3699951171875,240.91000366210938,242.1199951171875,1188100
2024-06-13,241.52999877929688,241.52999877929688,241.8699951171875,239.32000732421875,241.0500030517578,687700
2024-06-14,240.0500030517578,240.0500030517578,241.08999633789062,238.14999389648438,240.22000122070312,709400
2024-06-17,243.1999969482422,243.1999969482422,243.3699951171875,237.08999633789062,239.3300018310547,1445300
2024-06-18,243.2899932861328,243.2899932861328,245.25999450683594,241.6300048828125,242.0,1453400
2024-06-20,243.88999938964844,243.88999938964844,245.10000610351562,241.86000061035156,242.97999572753906,1569300
2024-06-21,243.99000549316406,243.99000549316406,245.72999572753906,242.0500030517578,245.72999572753906,3663700
2024-06-24,244.63999938964844,244.63999938964844,245.92999267578125,243.80999755859375,244.16000366210938,1018200
2024-06-25,241.17999267578125,241.17999267578125,244.6199951171875,240.5,244.25,994800
2024-06-26,240.64999389648438,240.64999389648438,241.16000366210938,239.47000122070312,240.3000030517578,712500
2024-06-27,239.5500030517578,239.5500030517578,241.0,239.30999755859375,240.5,687600
2024-06-28,238.0,238.0,239.88999938964844,237.7899932861328,238.58999633789062,1806000
2024-07-01,235.5,235.5,239.49000549316406,235.1300048828125,238.9600067138672,819700
2024-07-02,235.64999389648438,235.64999389648438,237.2899932861328,234.57000732421875,235.9499969482422,922400
2024-07-03,235.85000610351562,235.85000610351562,236.8800048828125,235.1999969482422,235.94000244140625,678200
2024-07-05,238.19000244140625,238.19000244140625,238.41000366210938,235.57000732421875,236.42999267578125,1349600
2024-07-08,242.8800048828125,242.8800048828125,244.38999938964844,241.39999389648438,242.38999938964844,1548600
2024-07-09,242.25,242.25,243.1999969482422,241.6699981689453,242.11000061035156,982100
2024-07-10,243.27000427246094,243.27000427246094,243.32000732421875,241.69000244140625,242.07000732421875,844400
2024-07-11,244.5,244.5,245.77000427246094,243.17999267578125,244.42999267578125,985300
2024-07-12,246.1199951171875,246.1199951171875,246.5,244.75,245.0800018310547,745600
2024-07-15,241.85000610351562,241.85000610351562,246.50999450683594,241.25,246.50999450683594,729100
2024-07-16,245.19000244140625,245.19000244140625,245.3699951171875,241.8800048828125,242.38999938964844,727600
2024-07-17,243.32000732421875,243.32000732421875,245.27000427246094,242.6999969482422,245.0,653800
2024-07-18,242.27000427246094,242.27000427246094,245.08999633789062,241.4499969482422,242.6300048828125,609200
2024-07-19,243.1699981689453,243.1699981689453,243.72000122070312,241.24000549316406,243.10000610351562,1026000
2024-07-22,246.35000610351562,246.35000610351562,246.52000427246094,243.6300048828125,244.47000122070312,679900
2024-07-23,246.72000122070312,246.72000122070312,247.39999389648438,245.61000061035156,247.39999389648438,705600
2024-07-24,245.42999267578125,245.42999267578125,248.41000366210938,244.69000244140625,246.75,1230100
2024-07-25,243.66000366210938,243.66000366210938,248.60000610351562,243.60000610351562,245.10000610351562,928700
2024-07-26,245.24000549316406,245.24000549316406,246.86000061035156,243.44000244140625,244.67999267578125,848700
2024-07-29,247.9199981689453,247.9199981689453,249.0,244.75999450683594,245.94000244140625,1155600
2024-07-30,228.86000061035156,228.86000061035156,235.9199981689453,220.9600067138672,222.0500030517578,2968900
2024-07-31,230.69000244140625,230.69000244140625,234.66000366210938,229.75,234.36000061035156,1803200
2024-08-01,240.24000549316406,240.24000549316406,240.77000427246094,232.99000549316406,232.99000549316406,1902600
2024-08-02,237.1999969482422,237.1999969482422,241.74000549316406,234.50999450683594,239.39999389648438,1660400
2024-08-05,231.25,231.25,236.91000366210938,230.77000427246094,236.0500030517578,1305800
2024-08-06,233.72000122070312,233.72000122070312,237.2899932861328,232.1199951171875,232.1199951171875,1096300
2024-08-07,231.5500030517578,231.5500030517578,237.52000427246094,231.42999267578125,235.0399932861328,1484400
2024-08-08,237.16000366210938,237.16000366210938,237.33999633789062,231.6699981689453,233.13999938964844,1302700
2024-08-09,237.94000244140625,237.94000244140625,239.35000610351562,235.5800018310547,236.08999633789062,805000
