Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDEN,EDEN,EDEN,EDEN,EDEN,EDEN
Date,,,,,,
2024-05-28,128.05999755859375,128.05999755859375,128.57000732421875,127.86000061035156,128.47000122070312,3100
2024-05-29,126.05000305175781,126.05000305175781,126.5,126.05000305175781,126.5,6800
2024-05-30,126.81999969482422,126.81999969482422,127.05999755859375,126.81999969482422,127.05999755859375,1100
2024-05-31,128.1999969482422,128.1999969482422,128.1999969482422,127.52999877929688,128.11000061035156,2500
2024-06-03,129.1199951171875,129.1199951171875,129.1199951171875,127.63999938964844,128.05999755859375,23600
2024-06-04,128.25999450683594,128.25999450683594,128.6199951171875,127.25,127.83000183105469,12200
2024-06-05,129.8800048828125,129.8800048828125,129.99000549316406,129.5,129.61000061035156,3800
2024-06-06,130.22000122070312,130.22000122070312,130.3800048828125,129.44000244140625,129.4600067138672,28200
2024-06-07,129.22999572753906,129.22999572753906,129.74000549316406,128.89999389648438,129.52999877929688,8000
2024-06-10,129.36000061035156,129.36000061035156,129.50999450683594,127.88999938964844,128.0800018310547,28300
2024-06-11,125.77999877929688,125.77999877929688,126.37000274658203,125.31999969482422,125.93000030517578,17600
2024-06-12,127.27999877929688,127.27999877929688,128.2899932861328,127.27999877929688,128.1699981689453,9500
2024-06-13,125.8499984741211,125.8499984741211,127.2300033569336,125.55999755859375,127.2300033569336,5500
2024-06-14,124.66999816894531,124.66999816894531,124.93000030517578,124.0199966430664,124.66000366210938,15500
2024-06-17,125.20999908447266,125.20999908447266,125.23999786376953,124.05000305175781,124.69000244140625,2400
2024-06-18,124.94999694824219,124.94999694824219,125.36000061035156,124.94999694824219,125.33000183105469,4600
2024-06-20,125.77999877929688,125.77999877929688,126.22000122070312,125.44999694824219,125.44999694824219,27800
2024-06-21,125.31999969482422,125.31999969482422,125.54000091552734,125.01000213623047,125.30999755859375,10100
2024-06-24,126.79000091552734,126.79000091552734,127.41999816894531,126.5199966430664,126.91000366210938,5900
2024-06-25,128.13999938964844,128.13999938964844,128.13999938964844,127.3499984741211,127.3499984741211,6000
2024-06-26,126.61000061035156,126.61000061035156,127.12000274658203,126.44000244140625,126.7300033569336,16600
2024-06-27,126.2300033569336,126.2300033569336,126.4000015258789,126.05999755859375,126.4000015258789,5100
2024-06-28,125.7699966430664,125.7699966430664,125.77999877929688,125.4000015258789,125.70999908447266,14300
2024-07-01,127.66999816894531,127.66999816894531,127.66999816894531,126.94999694824219,127.08999633789062,10200
2024-07-02,126.0999984741211,126.0999984741211,126.5,125.30999755859375,125.83999633789062,11200
2024-07-03,127.1500015258789,127.1500015258789,127.44000244140625,126.3499984741211,126.70999908447266,9000
2024-07-05,128.72000122070312,128.72000122070312,128.72000122070312,127.16000366210938,128.2899932861328,9000
2024-07-08,127.87000274658203,127.87000274658203,128.3800048828125,127.58999633789062,128.30999755859375,2700
2024-07-09,126.76000213623047,126.76000213623047,126.95999908447266,126.55000305175781,126.91999816894531,4000
2024-07-10,128.0399932861328,128.0399932861328,128.41000366210938,127.26000213623047,127.26000213623047,5700
2024-07-11,127.86000061035156,127.86000061035156,128.3800048828125,127.5199966430664,128.3800048828125,11400
2024-07-12,128.86000061035156,128.86000061035156,129.6199951171875,128.86000061035156,129.1699981689453,5600
2024-07-15,126.72000122070312,126.72000122070312,128.24000549316406,126.72000122070312,128.11000061035156,17200
2024-07-16,127.73999786376953,127.73999786376953,127.73999786376953,126.9800033569336,127.0999984741211,13700
2024-07-17,124.5,124.5,126.4000015258789,124.47000122070312,126.4000015258789,9300
2024-07-18,123.55999755859375,123.55999755859375,125.69999694824219,122.93000030517578,125.69999694824219,6900
2024-07-19,124.1500015258789,124.1500015258789,124.48999786376953,124.13999938964844,124.1500015258789,3700
2024-07-22,126.02999877929688,126.02999877929688,126.19000244140625,125.9800033569336,126.19000244140625,2000
2024-07-23,125.93000030517578,125.93000030517578,126.19999694824219,125.75,125.75,2400
2024-07-24,125.31999969482422,125.31999969482422,126.33000183105469,125.31999969482422,126.33000183105469,3600
2024-07-25,124.95999908447266,124.95999908447266,125.9800033569336,124.37999725341797,124.7699966430664,4800
2024-07-26,125.01000213623047,125.01000213623047,125.4000015258789,124.81999969482422,125.19999694824219,4700
2024-07-29,125.58000183105469,125.58000183105469,125.58000183105469,124.7699966430664,124.77999877929688,6200
2024-07-30,126.41999816894531,126.41999816894531,126.48999786376953,125.81999969482422,126.48999786376953,3600
2024-07-31,128.1199951171875,128.1199951171875,128.47999572753906,128.11000061035156,128.22000122070312,1900
2024-08-01,126.5999984741211,126.5999984741211,127.62000274658203,125.61000061035156,127.22000122070312,9700
2024-08-02,124.75,124.75,125.16000366210938,123.80999755859375,124.88999938964844,57200
2024-08-05,120.95999908447266,120.95999908447266,121.66999816894531,118.93000030517578,119.4000015258789,22700
2024-08-06,122.23999786376953,122.23999786376953,122.66000366210938,121.08999633789062,121.08999633789062,18600
2024-08-07,120.08999633789062,120.08999633789062,122.33000183105469,120.08999633789062,122.33000183105469,9400
2024-08-08,123.30999755859375,123.30999755859375,123.5199966430664,121.31999969482422,122.1500015258789,9100
2024-08-09,125.05999755859375,125.05999755859375,125.05999755859375,124.3499984741211,124.58000183105469,2400
2024-08-12,123.93000030517578,123.93000030517578,124.62000274658203,123.79000091552734,124.62000274658203,3500
2024-08-13,126.72000122070312,126.72000122070312,126.72000122070312,124.66000366210938,124.66000366210938,3700
2024-08-14,127.55000305175781,127.55000305175781,127.55000305175781,126.63999938964844,127.04000091552734,11500
2024-08-15,128.6300048828125,128.6300048828125,128.9199981689453,128.57000732421875,128.72000122070312,3900
2024-08-16,128.91000366210938,128.91000366210938,129.05999755859375,128.55999755859375,128.55999755859375,4300
2024-08-19,130.11000061035156,130.11000061035156,130.11000061035156,129.0,129.0,6100
2024-08-20,128.94000244140625,128.94000244140625,129.2899932861328,128.57000732421875,129.24000549316406,2000
2024-08-21,129.58999633789062,129.58999633789062,129.58999633789062,128.58999633789062,129.1199951171875,16300
2024-08-22,128.74000549316406,128.74000549316406,129.50999450683594,128.61000061035156,129.32000732421875,6600
2024-08-23,130.99000549316406,130.99000549316406,130.99000549316406,129.80999755859375,129.80999755859375,16400
2024-08-26,129.60000610351562,129.60000610351562,130.00999450683594,129.41000366210938,129.88999938964844,3900
2024-08-27,130.66000366210938,130.66000366210938,130.67999267578125,129.69000244140625,130.0800018310547,7800
2024-08-28,128.99000549316406,128.99000549316406,129.38999938964844,128.99000549316406,129.35000610351562,2800
2024-08-29,130.4199981689453,130.4199981689453,130.8800048828125,130.10000610351562,130.85000610351562,3800
2024-08-30,130.14999389648438,130.14999389648438,130.3800048828125,129.60000610351562,130.3800048828125,1000
2024-09-03,128.35000610351562,128.35000610351562,130.22999572753906,128.35000610351562,130.22999572753906,6200
2024-09-04,128.63999938964844,128.63999938964844,128.91000366210938,128.0800018310547,128.0800018310547,4700
2024-09-05,127.5199966430664,127.5199966430664,127.94999694824219,127.44999694824219,127.79000091552734,2200
2024-09-06,126.44000244140625,126.44000244140625,128.3699951171875,126.44000244140625,128.3699951171875,6600
2024-09-09,127.43000030517578,127.43000030517578,127.88999938964844,127.13999938964844,127.88999938964844,2400
2024-09-10,125.87000274658203,125.87000274658203,126.25,125.0199966430664,126.25,13500
2024-09-11,129.0800018310547,129.0800018310547,129.16000366210938,126.77999877929688,126.77999877929688,1900
2024-09-12,130.36000061035156,130.36000061035156,130.36000061035156,129.17999267578125,129.50999450683594,1300
2024-09-13,131.6300048828125,131.6300048828125,131.7899932861328,131.6199951171875,131.6199951171875,700
2024-09-16,132.07000732421875,132.07000732421875,132.3300018310547,131.75,132.07000732421875,3800
2024-09-17,130.89999389648438,130.89999389648438,132.0,130.89999389648438,132.0,2100
2024-09-18,130.39999389648438,130.39999389648438,132.1699981689453,130.3000030517578,130.3000030517578,3900
2024-09-19,132.33999633789062,132.33999633789062,132.33999633789062,132.25999450683594,132.25999450683594,1100
2024-09-20,129.5500030517578,129.5500030517578,129.72999572753906,129.02000427246094,129.02000427246094,1700
2024-09-23,127.87000274658203,127.87000274658203,127.87000274658203,127.86000061035156,127.86000061035156,700
2024-09-24,128.5500030517578,128.5500030517578,128.5500030517578,127.1500015258789,128.0,2100
2024-09-25,128.13999938964844,128.13999938964844,129.38999938964844,127.95999908447266,129.36000061035156,2600
2024-09-26,128.63999938964844,128.63999938964844,129.0500030517578,128.5,128.88999938964844,12400
2024-09-27,127.13999938964844,127.13999938964844,127.91999816894531,127.13999938964844,127.91999816894531,2900
2024-09-30,127.0199966430664,127.0199966430664,127.0199966430664,125.95999908447266,126.33999633789062,2600
2024-10-01,124.0199966430664,124.0199966430664,125.12999725341797,123.66000366210938,125.12999725341797,68800
2024-10-02,124.0199966430664,124.0199966430664,124.13999938964844,123.33999633789062,123.47000122070312,4500
2024-10-03,122.26000213623047,122.26000213623047,123.91000366210938,120.56999969482422,123.0,13000
2024-10-04,122.0199966430664,122.0199966430664,122.33999633789062,121.45999908447266,121.94000244140625,7400
2024-10-07,122.91999816894531,122.91999816894531,123.5,122.91999816894531,123.02999877929688,5900
2024-10-08,123.62000274658203,123.62000274658203,123.73999786376953,123.05000305175781,123.73999786376953,1700
2024-10-09,123.30000305175781,123.30000305175781,123.43000030517578,123.12000274658203,123.12000274658203,1300
2024-10-10,122.4000015258789,122.4000015258789,122.80999755859375,122.0199966430664,122.80999755859375,7900
2024-10-11,123.43000030517578,123.43000030517578,123.69999694824219,123.22000122070312,123.55000305175781,3100
2024-10-14,123.66999816894531,123.66999816894531,123.87000274658203,123.30000305175781,123.30000305175781,6400
2024-10-15,122.7300033569336,122.7300033569336,123.3499984741211,121.7300033569336,123.08000183105469,308200
2024-10-16,122.20999908447266,122.20999908447266,122.7300033569336,122.20999908447266,122.7300033569336,700
2024-10-17,122.44000244140625,122.44000244140625,123.20999908447266,122.44000244140625,123.04000091552734,11700
2024-10-18,123.01000213623047,123.01000213623047,123.36000061035156,122.06999969482422,122.7699966430664,18800
2024-10-21,122.41000366210938,122.41000366210938,123.01000213623047,121.98999786376953,122.95999908447266,3000
2024-10-22,121.6500015258789,121.6500015258789,122.02999877929688,121.30000305175781,121.47000122070312,15600
2024-10-23,120.94000244140625,120.94000244140625,121.22000122070312,120.69999694824219,121.22000122070312,3700
2024-10-24,121.2300033569336,121.2300033569336,121.58000183105469,121.2300033569336,121.29000091552734,2600
2024-10-25,120.56999969482422,120.56999969482422,121.2300033569336,120.4000015258789,120.87000274658203,4800
2024-10-28,121.25,121.25,121.2699966430664,120.56999969482422,120.56999969482422,5200
2024-10-29,119.87000274658203,119.87000274658203,120.22000122070312,119.52999877929688,119.52999877929688,4700
2024-10-30,118.9800033569336,118.9800033569336,119.18000030517578,117.05000305175781,117.83999633789062,8400
2024-10-31,119.4800033569336,119.4800033569336,119.4800033569336,118.55000305175781,118.80999755859375,3400
2024-11-01,120.08999633789062,120.08999633789062,120.66000366210938,120.0,120.66000366210938,6500
2024-11-04,120.33000183105469,120.33000183105469,120.81999969482422,120.11000061035156,120.5199966430664,11500
2024-11-05,119.68000030517578,119.68000030517578,119.9000015258789,119.0,119.16000366210938,5300
2024-11-06,115.83000183105469,115.83000183105469,116.0,115.0999984741211,115.91000366210938,6600
2024-11-07,117.0999984741211,117.0999984741211,117.97000122070312,116.6500015258789,117.12999725341797,8900
2024-11-08,116.80999755859375,116.80999755859375,117.30999755859375,116.25,117.30999755859375,21100
2024-11-11,117.47000122070312,117.47000122070312,118.02999877929688,117.3499984741211,118.02999877929688,3200
2024-11-12,115.05000305175781,115.05000305175781,115.81999969482422,114.18000030517578,115.81999969482422,8400
