Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AU,AU,AU,AU,AU,AU
Date,,,,,,
2024-05-28,24.641145706176758,24.81999969482422,25.0,24.670000076293945,24.850000381469727,1064200
2024-05-29,23.926334381103516,24.100000381469727,24.690000534057617,24.040000915527344,24.440000534057617,1107900
2024-05-30,24.49222755432129,24.670000076293945,25.170000076293945,23.940000534057617,24.0,1897500
2024-05-31,24.01568603515625,24.190000534057617,24.610000610351562,23.709999084472656,24.360000610351562,2209200
2024-06-03,24.214244842529297,24.389999389648438,24.639999389648438,24.059999465942383,24.469999313354492,1209200
2024-06-04,23.340585708618164,23.510000228881836,23.610000610351562,22.8700008392334,23.549999237060547,2188300
2024-06-05,23.320730209350586,23.489999771118164,23.670000076293945,23.030000686645508,23.540000915527344,1539600
2024-06-06,24.422731399536133,24.600000381469727,24.770000457763672,23.670000076293945,23.670000076293945,1575700
2024-06-07,22.705198287963867,22.8700008392334,23.540000915527344,22.610000610351562,23.43000030517578,3265500
2024-06-10,22.427215576171875,22.59000015258789,22.75,22.1299991607666,22.739999771118164,1983700
2024-06-11,22.228656768798828,22.389999389648438,22.579999923706055,22.149999618530273,22.420000076293945,1521000
2024-06-12,23.132099151611328,23.299999237060547,23.81999969482422,23.059999465942383,23.690000534057617,2514000
2024-06-13,22.447072982788086,22.610000610351562,23.309999465942383,22.450000762939453,23.139999389648438,1969200
2024-06-14,22.864046096801758,23.030000686645508,23.309999465942383,22.709999084472656,23.270000457763672,1384400
2024-06-17,22.50663948059082,22.670000076293945,23.110000610351562,22.34000015258789,22.770000457763672,1333300
2024-06-18,22.68534278869629,22.850000381469727,23.110000610351562,22.59000015258789,22.770000457763672,2161600
2024-06-20,23.549072265625,23.719999313354492,23.809999465942383,23.309999465942383,23.520000457763672,2155900
2024-06-21,23.75756072998047,23.93000030517578,24.190000534057617,23.639999389648438,24.190000534057617,5795800
2024-06-24,23.6979923248291,23.8700008392334,24.489999771118164,23.860000610351562,24.34000015258789,1196200
2024-06-25,23.995830535888672,24.170000076293945,24.3799991607666,24.09000015258789,24.100000381469727,1355100
2024-06-26,24.412803649902344,24.59000015258789,24.729999542236328,23.959999084472656,23.979999542236328,1355900
2024-06-27,24.79999351501465,24.979999542236328,25.209999084472656,24.850000381469727,25.010000228881836,1333200
2024-06-28,24.948911666870117,25.1299991607666,25.450000762939453,25.020000457763672,25.3799991607666,1334800
2024-07-01,24.929058074951172,25.110000610351562,25.579999923706055,25.09000015258789,25.260000228881836,1072200
2024-07-02,25.336103439331055,25.520000457763672,25.690000534057617,24.979999542236328,24.989999771118164,1194200
2024-07-03,25.882139205932617,26.06999969482422,26.399999618530273,25.8700008392334,25.899999618530273,1177300
2024-07-05,28.622249603271484,28.829999923706055,29.079999923706055,27.299999237060547,27.6299991607666,3953400
2024-07-08,28.066286087036133,28.270000457763672,28.420000076293945,27.799999237060547,28.18000030517578,1577300
2024-07-09,28.155637741088867,28.360000610351562,28.489999771118164,28.09000015258789,28.100000381469727,1051700
2024-07-10,28.513042449951172,28.719999313354492,29.100000381469727,28.600000381469727,28.600000381469727,1460600
2024-07-11,28.84066390991211,29.049999237060547,29.350000381469727,28.65999984741211,29.31999969482422,1520700
2024-07-12,28.939943313598633,29.149999618530273,29.25,28.68000030517578,28.790000915527344,1449800
2024-07-15,28.751312255859375,28.959999084472656,29.350000381469727,28.34000015258789,28.68000030517578,1477600
2024-07-16,29.59518814086914,29.809999465942383,29.81999969482422,28.90999984741211,29.3700008392334,1949500
2024-07-17,28.73145866394043,28.940000534057617,30.09000015258789,28.760000228881836,29.979999542236328,1455400
2024-07-18,28.423690795898438,28.6299991607666,29.15999984741211,28.5,29.100000381469727,1304300
2024-07-19,27.95707893371582,28.15999984741211,28.420000076293945,27.670000076293945,27.739999771118164,874600
2024-07-22,27.9769344329834,28.18000030517578,28.329999923706055,27.549999237060547,27.700000762939453,972400
2024-07-23,27.867727279663086,28.06999969482422,28.280000686645508,27.829999923706055,28.1200008392334,686700
2024-07-24,27.470609664916992,27.670000076293945,28.510000228881836,27.639999389648438,28.06999969482422,632800
2024-07-25,26.90471649169922,27.100000381469727,27.229999542236328,26.479999542236328,26.81999969482422,867800
2024-07-26,26.91464614868164,27.110000610351562,27.520000457763672,27.06999969482422,27.40999984741211,1020800
