Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUST,DUST,DUST,DUST,DUST,DUST
Date,,,,,,
2024-05-28,69.9000015258789,69.9000015258789,71.5,69.30000305175781,69.9000015258789,1033260
2024-05-29,73.0999984741211,73.0999984741211,73.5,70.69999694824219,71.5,991100
2024-05-30,72.0999984741211,72.0999984741211,73.19999694824219,70.69999694824219,73.0999984741211,875140
2024-05-31,73.0,73.0,74.30000305175781,70.4000015258789,70.9000015258789,1110250
2024-06-03,72.0,72.0,73.80000305175781,72.0,72.69999694824219,1470000
2024-06-04,77.0,77.0,78.5999984741211,74.5,74.5,1598710
2024-06-05,74.5,74.5,78.0999984741211,74.5,76.4000015258789,892520
2024-06-06,69.80000305175781,69.80000305175781,74.9000015258789,69.5999984741211,74.5,959240
2024-06-07,79.0999984741211,79.0999984741211,79.5,74.5999984741211,74.5999984741211,1369510
2024-06-10,77.0,77.0,79.80000305175781,76.80000305175781,78.5999984741211,605660
2024-06-11,78.0999984741211,78.0999984741211,80.19999694824219,78.0,78.0,719400
2024-06-12,77.0999984741211,77.0999984741211,77.9000015258789,73.5999984741211,74.80000305175781,1012480
2024-06-13,81.0999984741211,81.0999984741211,82.0,77.0,78.69999694824219,806640
2024-06-14,80.0,80.0,82.19999694824219,79.0999984741211,79.4000015258789,921300
2024-06-17,80.9000015258789,80.9000015258789,82.80000305175781,80.30000305175781,80.5999984741211,771900
2024-06-18,78.5999984741211,78.5999984741211,81.69999694824219,77.9000015258789,81.5,473720
2024-06-20,74.5999984741211,74.5999984741211,77.80000305175781,73.5999984741211,77.19999694824219,900700
2024-06-21,77.19999694824219,77.19999694824219,78.0999984741211,75.19999694824219,75.30000305175781,1054340
2024-06-24,76.0999984741211,76.0999984741211,76.69999694824219,74.5999984741211,76.0,767080
2024-06-25,76.9000015258789,76.9000015258789,77.0999984741211,75.80000305175781,76.0,441930
2024-06-26,77.0,77.0,79.5,76.69999694824219,79.0,432420
2024-06-27,75.4000015258789,75.4000015258789,75.69999694824219,74.30000305175781,75.30000305175781,586460
2024-06-28,76.19999694824219,76.19999694824219,77.5,73.69999694824219,74.0,567480
2024-07-01,77.0,77.0,77.30000305175781,74.5,76.19999694824219,631410
2024-07-02,76.19999694824219,76.19999694824219,78.0,74.69999694824219,77.0,630890
2024-07-03,70.69999694824219,70.69999694824219,74.19999694824219,69.5,74.19999694824219,912100
2024-07-05,66.80000305175781,66.80000305175781,68.5999984741211,65.80000305175781,68.5999984741211,1107070
2024-07-08,67.69999694824219,67.69999694824219,69.69999694824219,67.30000305175781,68.0,965770
2024-07-09,67.4000015258789,67.4000015258789,68.5999984741211,66.5999984741211,67.69999694824219,945030
2024-07-10,64.0999984741211,64.0999984741211,66.0,63.599998474121094,66.0,1145430
2024-07-11,60.400001525878906,60.400001525878906,64.0999984741211,60.20000076293945,60.79999923706055,1656740
2024-07-12,60.29999923706055,60.29999923706055,61.900001525878906,59.79999923706055,61.79999923706055,1045260
2024-07-15,61.099998474121094,61.099998474121094,61.79999923706055,59.0,60.20000076293945,1238580
2024-07-16,56.79999923706055,56.79999923706055,60.5,56.599998474121094,59.900001525878906,1194910
2024-07-17,59.099998474121094,59.099998474121094,59.400001525878906,56.400001525878906,57.29999923706055,1010640
2024-07-18,60.900001525878906,60.900001525878906,61.70000076293945,58.5,58.70000076293945,1756650
2024-07-19,62.5,62.5,64.5,61.5,64.30000305175781,1556100
2024-07-22,62.400001525878906,62.400001525878906,64.0,61.900001525878906,63.0,1054310
2024-07-23,62.29999923706055,62.29999923706055,63.400001525878906,62.0,62.5,1011840
2024-07-24,63.20000076293945,63.20000076293945,63.29999923706055,59.400001525878906,61.20000076293945,924490
2024-07-25,66.69999694824219,66.69999694824219,67.80000305175781,65.5,66.4000015258789,1563520
2024-07-26,65.69999694824219,65.69999694824219,66.4000015258789,64.69999694824219,65.5,1254360
2024-07-29,65.19999694824219,65.19999694824219,67.30000305175781,65.0,65.0999984741211,1079570
2024-07-30,64.30000305175781,64.30000305175781,66.19999694824219,63.900001525878906,64.5999984741211,1345470
2024-07-31,60.900001525878906,60.900001525878906,62.70000076293945,60.5,62.0,1157170
2024-08-01,63.099998474121094,63.099998474121094,64.5,59.900001525878906,60.900001525878906,1482680
2024-08-02,65.5999984741211,65.5999984741211,67.0,60.29999923706055,61.5,1501240
2024-08-05,69.5999984741211,69.5999984741211,75.0,68.9000015258789,73.0,2135560
2024-08-06,68.69999694824219,68.69999694824219,71.4000015258789,67.0,70.69999694824219,1850190
2024-08-07,72.30000305175781,72.30000305175781,72.69999694824219,66.30000305175781,66.4000015258789,1244940
2024-08-08,68.9000015258789,68.9000015258789,72.0999984741211,68.0,70.5,1539990
2024-08-09,67.69999694824219,67.69999694824219,70.19999694824219,67.5999984741211,67.80000305175781,1221630
2024-08-12,63.70000076293945,63.70000076293945,67.0,63.0,66.5999984741211,3763250
2024-08-13,62.20000076293945,62.20000076293945,64.5,61.70000076293945,64.5,1678640
2024-08-14,63.0,63.0,64.9000015258789,62.79999923706055,63.400001525878906,1410830
2024-08-15,62.400001525878906,62.400001525878906,64.69999694824219,61.79999923706055,62.900001525878906,1641590
2024-08-16,58.70000076293945,58.70000076293945,61.29999923706055,58.599998474121094,60.400001525878906,1263280
2024-08-19,56.29999923706055,56.29999923706055,59.900001525878906,56.29999923706055,59.900001525878906,1572910
2024-08-20,55.900001525878906,55.900001525878906,56.5,54.20000076293945,55.099998474121094,1842650
2024-08-21,54.900001525878906,54.900001525878906,56.70000076293945,54.400001525878906,55.70000076293945,1485420
2024-08-22,57.5,57.5,58.29999923706055,56.5,56.5,1386070
2024-08-23,56.0,56.0,57.599998474121094,55.400001525878906,56.29999923706055,1234980
2024-08-26,56.29999923706055,56.29999923706055,56.79999923706055,55.099998474121094,55.5,994670
2024-08-27,56.29999923706055,56.29999923706055,58.0,56.20000076293945,57.0,910610
2024-08-28,58.79999923706055,58.79999923706055,59.79999923706055,58.0,58.0,1261790
2024-08-29,57.400001525878906,57.400001525878906,58.5,56.5,58.400001525878906,1192530
2024-08-30,58.20000076293945,58.20000076293945,59.0,57.099998474121094,57.5,1071720
2024-09-03,62.20000076293945,62.20000076293945,63.400001525878906,59.599998474121094,59.599998474121094,1270820
2024-09-04,63.400001525878906,63.400001525878906,64.0999984741211,62.0,63.5,1592070
2024-09-05,62.099998474121094,62.099998474121094,62.29999923706055,60.29999923706055,61.099998474121094,1644660
2024-09-06,65.4000015258789,65.4000015258789,65.9000015258789,61.900001525878906,62.0,2122950
2024-09-09,64.0,64.0,64.80000305175781,63.599998474121094,64.69999694824219,1511600
2024-09-10,62.400001525878906,62.400001525878906,65.0999984741211,62.29999923706055,63.79999923706055,1215590
2024-09-11,61.900001525878906,61.900001525878906,64.9000015258789,61.70000076293945,63.29999923706055,1728950
2024-09-12,55.900001525878906,55.900001525878906,59.79999923706055,55.20000076293945,59.70000076293945,2048330
2024-09-13,53.400001525878906,53.400001525878906,54.400001525878906,53.0,54.29999923706055,1605680
2024-09-16,54.099998474121094,54.099998474121094,54.79999923706055,53.0,53.70000076293945,973060
2024-09-17,55.0,55.0,55.5,53.5,54.400001525878906,2351590
2024-09-18,56.20000076293945,56.20000076293945,56.400001525878906,50.900001525878906,54.5,2277110
2024-09-19,54.5,54.5,55.79999923706055,52.900001525878906,53.400001525878906,1928270
2024-09-20,52.400001525878906,52.400001525878906,53.599998474121094,51.79999923706055,52.900001525878906,2930910
2024-09-23,52.900001525878906,52.900001525878906,53.20000076293945,50.5,52.20000076293945,1683440
2024-09-24,49.5,49.5,52.099998474121094,48.900001525878906,51.400001525878906,1905440
2024-09-25,49.599998474121094,49.599998474121094,50.099998474121094,48.79999923706055,49.599998474121094,1636320
2024-09-26,48.79999923706055,48.79999923706055,49.900001525878906,48.099998474121094,49.0,1477750
2024-09-27,51.5,51.5,52.099998474121094,49.099998474121094,49.400001525878906,1984170
2024-09-30,53.400001525878906,53.400001525878906,54.599998474121094,52.5,52.79999923706055,1631760
2024-10-01,51.599998474121094,51.599998474121094,53.0,50.900001525878906,52.099998474121094,1803250
2024-10-02,51.79999923706055,51.79999923706055,52.79999923706055,50.79999923706055,51.599998474121094,1672730
2024-10-03,53.900001525878906,53.900001525878906,54.599998474121094,53.099998474121094,53.099998474121094,2228770
2024-10-04,54.099998474121094,54.099998474121094,54.70000076293945,52.400001525878906,54.20000076293945,2096760
2024-10-07,55.400001525878906,55.400001525878906,56.099998474121094,54.70000076293945,54.79999923706055,1620190
2024-10-08,55.599998474121094,55.599998474121094,57.400001525878906,55.599998474121094,56.29999923706055,1654300
2024-10-09,56.29999923706055,56.29999923706055,58.099998474121094,56.29999923706055,56.79999923706055,1487510
