Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBBI,BBBI,BBBI,BBBI,BBBI,BBBI
Date,,,,,,
2024-05-28,48.19852066040039,49.38999938964844,49.63999938964844,49.38999938964844,49.63999938964844,1100
2024-05-29,48.0726318359375,49.26100158691406,49.290000915527344,49.26100158691406,49.290000915527344,1900
2024-05-30,48.284400939941406,49.47800064086914,49.47800064086914,49.47800064086914,49.47800064086914,100
2024-05-31,48.50104522705078,49.70000076293945,49.72999954223633,49.650001525878906,49.650001525878906,2000
2024-06-03,48.72452163696289,49.709999084472656,49.7400016784668,49.529998779296875,49.529998779296875,17000
2024-06-04,48.86174774169922,49.849998474121094,49.869998931884766,49.849998474121094,49.869998931884766,900
2024-06-05,49.0087776184082,50.0,50.0,49.869998931884766,49.970001220703125,7400
2024-06-06,48.997989654541016,49.98899841308594,50.005001068115234,49.98899841308594,50.005001068115234,200
2024-06-07,48.63630294799805,49.619998931884766,49.68000030517578,49.619998931884766,49.68000030517578,400
2024-06-10,48.591217041015625,49.57400131225586,49.57400131225586,49.57400131225586,49.57400131225586,0
2024-06-11,48.73922348022461,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,0
2024-06-12,48.978389739990234,49.96900177001953,50.16999816894531,49.96900177001953,50.15999984741211,800
2024-06-13,49.18912124633789,50.183998107910156,50.220001220703125,50.138999938964844,50.13999938964844,700
2024-06-14,49.170509338378906,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,100
2024-06-17,49.01661682128906,50.007999420166016,50.007999420166016,50.0,50.0,600
2024-06-18,49.18716812133789,50.18199920654297,50.220001220703125,50.176998138427734,50.176998138427734,600
2024-06-20,49.0822868347168,50.07500076293945,50.07500076293945,50.060001373291016,50.060001373291016,500
2024-06-21,49.106788635253906,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100
2024-06-24,49.128360748291016,50.12200164794922,50.12200164794922,50.12200164794922,50.12200164794922,0
2024-06-25,49.12737274169922,50.12099838256836,50.12099838256836,50.12099838256836,50.12099838256836,0
2024-06-26,48.91173553466797,49.9010009765625,49.9010009765625,49.88999938964844,49.88999938964844,100
2024-06-27,49.026424407958984,50.018001556396484,50.029998779296875,50.018001556396484,50.029998779296875,600
2024-06-28,48.87253189086914,49.861000061035156,49.861000061035156,49.861000061035156,49.861000061035156,100
2024-07-01,48.65597152709961,49.43000030517578,49.77000045776367,49.43000030517578,49.77000045776367,1400
2024-07-02,48.863670349121094,49.64099884033203,49.64099884033203,49.64099884033203,49.64099884033203,100
2024-07-03,49.166847229003906,49.94900131225586,49.94900131225586,49.94900131225586,49.94900131225586,100
2024-07-05,49.40013885498047,50.18600082397461,50.20000076293945,50.18600082397461,50.20000076293945,100
2024-07-08,49.41588592529297,50.20199966430664,50.20199966430664,50.20199966430664,50.20199966430664,100
2024-07-09,49.3253288269043,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100
2024-07-10,49.4030876159668,50.18899917602539,50.18899917602539,50.18899917602539,50.18899917602539,100
2024-07-11,49.65507888793945,50.44499969482422,50.470001220703125,50.44499969482422,50.470001220703125,300
2024-07-12,49.8017463684082,50.59400177001953,50.59400177001953,50.59400177001953,50.59400177001953,0
2024-07-15,49.65704345703125,50.446998596191406,50.5,50.446998596191406,50.5,1400
2024-07-16,49.82733917236328,50.619998931884766,50.65999984741211,50.619998931884766,50.619998931884766,7500
2024-07-17,49.82733917236328,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,100
2024-07-18,49.68952941894531,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,100
2024-07-19,49.55861282348633,50.34700012207031,50.34700012207031,50.34700012207031,50.34700012207031,0
2024-07-22,49.58027267456055,50.36899948120117,50.36899948120117,50.36899948120117,50.36899948120117,100
2024-07-23,49.586177825927734,50.375,50.45000076293945,50.375,50.45000076293945,100
2024-07-24,49.42671203613281,50.2130012512207,50.2130012512207,50.2130012512207,50.2130012512207,100
2024-07-25,49.51825714111328,50.305999755859375,50.305999755859375,50.305999755859375,50.305999755859375,100
2024-07-26,49.733829498291016,50.525001525878906,50.525001525878906,50.481998443603516,50.525001525878906,800
2024-07-29,49.842105865478516,50.6349983215332,50.650001525878906,50.6349983215332,50.650001525878906,700
2024-07-30,49.87163543701172,50.665000915527344,50.665000915527344,50.665000915527344,50.665000915527344,0
2024-07-31,50.09212875366211,50.888999938964844,50.888999938964844,50.83000183105469,50.83000183105469,200
2024-08-01,50.278968811035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0
2024-08-02,50.6585807800293,51.24399948120117,51.24399948120117,51.15999984741211,51.15999984741211,1000
2024-08-05,50.48854446411133,51.071998596191406,51.141998291015625,51.02199935913086,51.141998291015625,4700
2024-08-06,50.30170440673828,50.882999420166016,50.9900016784668,50.882999420166016,50.959999084472656,2900
2024-08-07,50.15835952758789,50.737998962402344,50.737998962402344,50.737998962402344,50.737998962402344,100
2024-08-08,50.14649963378906,50.72600173950195,50.7400016784668,50.72600173950195,50.7400016784668,1200
2024-08-09,50.36793899536133,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,500
2024-08-12,50.449989318847656,51.03300094604492,51.08000183105469,50.87799835205078,50.87799835205078,3800
2024-08-13,50.68033218383789,51.26599884033203,51.29999923706055,51.15999984741211,51.15999984741211,600
2024-08-14,50.821693420410156,51.409000396728516,51.409000396728516,51.409000396728516,51.409000396728516,100
2024-08-15,50.64177703857422,51.22700119018555,51.380001068115234,51.22700119018555,51.380001068115234,200
