Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHC,BHC,BHC,BHC,BHC,BHC
Date,,,,,,
2024-05-28,6.199999809265137,6.199999809265137,6.409999847412109,6.170000076293945,6.300000190734863,2590400
2024-05-29,6.130000114440918,6.130000114440918,6.210000038146973,6.090000152587891,6.159999847412109,2288900
2024-05-30,6.289999961853027,6.289999961853027,6.289999961853027,6.090000152587891,6.119999885559082,1506500
2024-05-31,6.559999942779541,6.559999942779541,6.570000171661377,6.269999980926514,6.300000190734863,2477800
2024-06-03,6.329999923706055,6.329999923706055,6.610000133514404,6.239999771118164,6.559999942779541,2208300
2024-06-04,6.199999809265137,6.199999809265137,6.360000133514404,6.159999847412109,6.25,1768700
2024-06-05,6.28000020980835,6.28000020980835,6.349999904632568,6.210000038146973,6.230000019073486,1456800
2024-06-06,6.230000019073486,6.230000019073486,6.309999942779541,6.159999847412109,6.25,1338600
2024-06-07,6.269999980926514,6.269999980926514,6.340000152587891,6.159999847412109,6.159999847412109,1001900
2024-06-10,6.320000171661377,6.320000171661377,6.420000076293945,6.210000038146973,6.210000038146973,1061200
2024-06-11,6.099999904632568,6.099999904632568,6.28000020980835,6.099999904632568,6.260000228881836,1168000
2024-06-12,6.309999942779541,6.309999942779541,6.460000038146973,6.199999809265137,6.239999771118164,2550200
2024-06-13,6.170000076293945,6.170000076293945,6.380000114440918,6.159999847412109,6.320000171661377,2361400
2024-06-14,6.320000171661377,6.320000171661377,6.329999923706055,6.050000190734863,6.110000133514404,2475700
2024-06-17,6.429999828338623,6.429999828338623,6.440000057220459,6.199999809265137,6.289999961853027,1641500
2024-06-18,6.46999979019165,6.46999979019165,6.539999961853027,6.380000114440918,6.440000057220459,2093200
2024-06-20,6.730000019073486,6.730000019073486,6.820000171661377,6.360000133514404,6.420000076293945,3627300
2024-06-21,6.800000190734863,6.800000190734863,6.829999923706055,6.659999847412109,6.730000019073486,4143700
2024-06-24,6.829999923706055,6.829999923706055,6.920000076293945,6.71999979019165,6.849999904632568,2114900
2024-06-25,6.800000190734863,6.800000190734863,6.840000152587891,6.599999904632568,6.75,2656900
2024-06-26,6.789999961853027,6.789999961853027,6.880000114440918,6.699999809265137,6.75,2855900
2024-06-27,6.889999866485596,6.889999866485596,6.909999847412109,6.679999828338623,6.800000190734863,2260200
2024-06-28,6.96999979019165,6.96999979019165,7.0,6.860000133514404,6.940000057220459,3260600
2024-07-01,7.090000152587891,7.090000152587891,7.119999885559082,6.929999828338623,6.980000019073486,2462800
2024-07-02,7.110000133514404,7.110000133514404,7.139999866485596,6.949999809265137,7.0,1690700
2024-07-03,7.150000095367432,7.150000095367432,7.179999828338623,7.090000152587891,7.110000133514404,1244500
