Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVCO,CVCO,CVCO,CVCO,CVCO,CVCO
Date,,,,,,
2024-05-28,349.05999755859375,349.05999755859375,355.79998779296875,346.4599914550781,348.4700012207031,130600
2024-05-29,341.9100036621094,341.9100036621094,346.1199951171875,337.510009765625,344.1099853515625,102900
2024-05-30,354.1000061035156,354.1000061035156,356.0,345.4599914550781,345.4599914550781,63200
2024-05-31,357.20001220703125,357.20001220703125,357.6499938964844,353.6099853515625,355.3800048828125,48200
2024-06-03,354.0,354.0,362.94000244140625,353.2300109863281,362.94000244140625,48000
2024-06-04,344.6300048828125,344.6300048828125,352.3699951171875,344.20001220703125,348.95001220703125,45300
2024-06-05,354.4599914550781,354.4599914550781,356.04998779296875,345.0,349.6000061035156,39200
2024-06-06,353.25,353.25,356.30999755859375,351.989990234375,352.0,40200
2024-06-07,344.010009765625,344.010009765625,349.3399963378906,343.6000061035156,348.3999938964844,46100
2024-06-10,348.0199890136719,348.0199890136719,348.3500061035156,338.05999755859375,339.82000732421875,56100
2024-06-11,342.82000732421875,342.82000732421875,346.20001220703125,340.5199890136719,346.20001220703125,57700
2024-06-12,358.989990234375,358.989990234375,368.80999755859375,355.8999938964844,356.3999938964844,105000
2024-06-13,359.3900146484375,359.3900146484375,360.3399963378906,353.2699890136719,356.3500061035156,51100
2024-06-14,357.6400146484375,357.6400146484375,358.8699951171875,349.7699890136719,353.6300048828125,68500
2024-06-17,357.6499938964844,357.6499938964844,357.70001220703125,348.3500061035156,357.20001220703125,76600
2024-06-18,354.82000732421875,354.82000732421875,361.7099914550781,352.9100036621094,357.6499938964844,64500
2024-06-20,358.75,358.75,360.8999938964844,354.0,354.0,60800
2024-06-21,357.69000244140625,357.69000244140625,361.6600036621094,353.1000061035156,361.1000061035156,223600
2024-06-24,356.489990234375,356.489990234375,363.95001220703125,356.2900085449219,357.69000244140625,75600
2024-06-25,343.8800048828125,343.8800048828125,358.239990234375,343.2200012207031,358.239990234375,54500
2024-06-26,341.4100036621094,341.4100036621094,346.92999267578125,339.4599914550781,340.739990234375,53300
2024-06-27,344.25,344.25,344.6300048828125,341.3800048828125,342.6199951171875,43500
2024-06-28,346.1700134277344,346.1700134277344,348.57000732421875,342.3999938964844,347.82000732421875,110000
2024-07-01,337.4100036621094,337.4100036621094,347.8500061035156,337.260009765625,347.8500061035156,39600
2024-07-02,339.44000244140625,339.44000244140625,340.54998779296875,335.70001220703125,335.70001220703125,43800
