Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRBS,BRBS,BRBS,BRBS,BRBS,BRBS
Date,,,,,,
2024-05-28,2.990000009536743,2.990000009536743,3.0950000286102295,2.9100000858306885,2.9700000286102295,64400
2024-05-29,2.8499999046325684,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.950000047683716,96700
2024-05-30,3.0199999809265137,3.0199999809265137,3.069999933242798,2.8499999046325684,2.859999895095825,50800
2024-05-31,2.9000000953674316,2.9000000953674316,3.0399999618530273,2.9000000953674316,3.0399999618530273,126700
2024-06-03,2.9700000286102295,2.9700000286102295,3.0899999141693115,2.9100000858306885,2.9600000381469727,71300
2024-06-04,2.930000066757202,2.930000066757202,2.9700000286102295,2.799999952316284,2.9200000762939453,53100
2024-06-05,3.1600000858306885,3.1600000858306885,3.180000066757202,2.880000114440918,2.9100000858306885,68100
2024-06-06,3.059999942779541,3.059999942779541,3.1252999305725098,2.9100000858306885,3.0999999046325684,52600
2024-06-07,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.869999885559082,3.0,44500
2024-06-10,3.009999990463257,3.009999990463257,3.0999999046325684,2.890000104904175,2.9000000953674316,83600
2024-06-11,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.8505001068115234,2.9700000286102295,89300
2024-06-12,2.990000009536743,2.990000009536743,3.140000104904175,2.9100000858306885,3.0999999046325684,88400
2024-06-13,2.990000009536743,2.990000009536743,2.990000009536743,2.930000066757202,2.9800000190734863,31600
2024-06-14,2.9700000286102295,2.9700000286102295,3.0,2.8499999046325684,2.940000057220459,67700
2024-06-17,2.940000057220459,2.940000057220459,2.9700000286102295,2.809999942779541,2.9700000286102295,123200
2024-06-18,2.8299999237060547,2.8299999237060547,2.955899953842163,2.819999933242798,2.950000047683716,79100
2024-06-20,2.859999895095825,2.859999895095825,2.940000057220459,2.819999933242798,2.859999895095825,153100
2024-06-21,2.8299999237060547,2.8299999237060547,2.9100000858306885,2.75,2.869999885559082,202700
2024-06-24,2.799999952316284,2.799999952316284,2.930000066757202,2.7799999713897705,2.859999895095825,177300
2024-06-25,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.809999942779541,111700
2024-06-26,2.75,2.75,2.859999895095825,2.7200000286102295,2.7200000286102295,275800
2024-06-27,2.8499999046325684,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.7699999809265137,209300
2024-06-28,2.609999895095825,2.609999895095825,2.8989999294281006,2.609999895095825,2.8399999141693115,2732300
2024-07-01,2.8499999046325684,2.8499999046325684,2.890000104904175,2.6303999423980713,2.7300000190734863,728800
2024-07-02,2.75,2.75,2.8499999046325684,2.7200000286102295,2.8399999141693115,283700
2024-07-03,2.75,2.75,2.7699999809265137,2.7200000286102295,2.75,73500
2024-07-05,2.700000047683716,2.700000047683716,2.756200075149536,2.700000047683716,2.75,146300
2024-07-08,2.619999885559082,2.619999885559082,2.7100000381469727,2.619999885559082,2.7100000381469727,151000
2024-07-09,2.6700000762939453,2.6700000762939453,2.7300000190734863,2.619999885559082,2.619999885559082,181400
2024-07-10,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.690000057220459,158300
2024-07-11,2.740000009536743,2.740000009536743,2.791599988937378,2.700000047683716,2.75,221100
2024-07-12,2.740000009536743,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7300000190734863,129700
2024-07-15,2.7300000190734863,2.7300000190734863,2.819999933242798,2.7200000286102295,2.7699999809265137,170700
2024-07-16,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.7300000190734863,2.7300000190734863,158400
2024-07-17,2.809999942779541,2.809999942779541,2.9000000953674316,2.809999942779541,2.869999885559082,99900
2024-07-18,2.7699999809265137,2.7699999809265137,2.921799898147583,2.7699999809265137,2.809999942779541,80600
2024-07-19,2.930000066757202,2.930000066757202,2.9800000190734863,2.7701001167297363,2.7799999713897705,153600
2024-07-22,2.809999942779541,2.809999942779541,2.9198999404907227,2.7699999809265137,2.9000000953674316,121900
2024-07-23,2.759999990463257,2.759999990463257,2.8299999237060547,2.75,2.811000108718872,175800
2024-07-24,2.7799999713897705,2.7799999713897705,2.829900026321411,2.75,2.7699999809265137,177900
