Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COGT,COGT,COGT,COGT,COGT,COGT
Date,,,,,,
2024-05-28,8.40999984741211,8.40999984741211,8.449999809265137,8.140000343322754,8.289999961853027,1252900
2024-05-29,7.710000038146973,7.710000038146973,8.289999961853027,7.599999904632568,8.279999732971191,1381300
2024-05-30,7.289999961853027,7.289999961853027,7.800000190734863,6.940000057220459,7.800000190734863,1665400
2024-05-31,8.010000228881836,8.010000228881836,8.180000305175781,7.289999961853027,7.340000152587891,1380600
2024-06-03,8.380000114440918,8.380000114440918,8.460000038146973,7.949999809265137,8.130000114440918,1882300
2024-06-04,8.800000190734863,8.800000190734863,9.020000457763672,8.15999984741211,8.380000114440918,2888100
2024-06-05,8.920000076293945,8.920000076293945,9.050000190734863,8.520000457763672,8.899999618530273,1281000
2024-06-06,8.40999984741211,8.40999984741211,9.010000228881836,8.399999618530273,8.859999656677246,1027200
2024-06-07,8.390000343322754,8.390000343322754,8.59000015258789,8.25,8.260000228881836,1262500
2024-06-10,8.600000381469727,8.600000381469727,8.65999984741211,7.710000038146973,8.220000267028809,2181700
2024-06-11,8.819999694824219,8.819999694824219,8.890000343322754,8.390000343322754,8.569999694824219,1242200
2024-06-12,9.039999961853027,9.039999961853027,9.289999961853027,8.850000381469727,9.210000038146973,1239900
2024-06-13,8.979999542236328,8.979999542236328,9.260000228881836,8.84000015258789,9.050000190734863,822300
2024-06-14,8.425000190734863,8.425000190734863,8.989999771118164,8.069999694824219,8.880000114440918,1029200
2024-06-17,8.800000190734863,8.800000190734863,8.880000114440918,8.210000038146973,8.399999618530273,923500
2024-06-18,8.5,8.5,8.789999961853027,8.039999961853027,8.789999961853027,1206400
2024-06-20,8.359999656677246,8.359999656677246,8.579999923706055,8.1899995803833,8.520000457763672,1484900
2024-06-21,8.789999961853027,8.789999961853027,9.050000190734863,8.25,8.34000015258789,7535700
2024-06-24,8.890000343322754,8.890000343322754,9.170000076293945,8.630000114440918,8.920000076293945,926200
2024-06-25,8.319999694824219,8.319999694824219,9.029999732971191,8.170000076293945,9.0,986400
2024-06-26,8.100000381469727,8.100000381469727,8.3100004196167,7.960000038146973,8.279999732971191,782300
2024-06-27,8.4399995803833,8.4399995803833,8.699999809265137,7.840000152587891,8.140000343322754,740900
2024-06-28,8.430000305175781,8.430000305175781,9.0,8.319999694824219,8.4399995803833,3769000
2024-07-01,8.9399995803833,8.9399995803833,9.079999923706055,8.369999885559082,8.40999984741211,948900
2024-07-02,8.239999771118164,8.239999771118164,9.0600004196167,8.069999694824219,8.819999694824219,822700
2024-07-03,8.359999656677246,8.359999656677246,8.609999656677246,8.229999542236328,8.25,850200
2024-07-05,8.4399995803833,8.4399995803833,8.539999961853027,8.020000457763672,8.359999656677246,536700
2024-07-08,8.819999694824219,8.819999694824219,8.829999923706055,8.369999885559082,8.579999923706055,936400
2024-07-09,8.739999771118164,8.739999771118164,8.899999618530273,8.529999732971191,8.859999656677246,595200
2024-07-10,8.90999984741211,8.90999984741211,8.949999809265137,8.529999732971191,8.739999771118164,477100
2024-07-11,9.140000343322754,9.140000343322754,9.350000381469727,9.010000228881836,9.0600004196167,725000
2024-07-12,9.270000457763672,9.270000457763672,9.40999984741211,9.100000381469727,9.319999694824219,551400
2024-07-15,9.25,9.25,9.48799991607666,9.149999618530273,9.3100004196167,593900
2024-07-16,9.5,9.5,9.5600004196167,9.319999694824219,9.420000076293945,1009200
2024-07-17,8.979999542236328,8.979999542236328,9.470000267028809,8.890000343322754,9.300000190734863,727400
